"Date","median","lower_90ci","upper_90ci"
1994-03-01,106.63,97.32,110.13
1995-03-01,107.03,98.84,109.27
1996-03-01,108.2,97.36,109.18
1997-03-01,107.48,98.61,109.48
1998-03-01,107.82,99.7,110.06
1999-03-01,107.68,100.49,110.6
2000-03-01,107.42,100.07,111.12
2001-03-01,105.91,98.77,111.12
2002-03-01,106.95,98.63,111.38
2003-03-01,106.9,97.33,110.3
2004-03-01,106.67,96.95,112.33
2005-03-01,106.9,98.72,110.97
2006-03-01,107.22,99.55,111.42
2007-03-01,108.79,99.79,112.27
2008-03-01,109.07,98.99,112.83
2009-03-01,110.21,99.38,113.15
2010-03-01,109.44,100.75,112.04
2011-03-01,111.2,100.04,112.72
2012-03-01,111.08,99.23,113.73
2013-03-01,110.31,99.47,114
2014-03-01,110.12,98.78,114.79
2015-03-01,109.59,97.06,113.14
2016-03-01,110.39,96.25,114.01
2017-03-01,109.2,97.93,113.07
2018-03-01,108.77,99.79,113.39
2019-03-01,108.1,99.15,112.75
2020-03-01,108.81,98.35,114.26
2021-03-01,108.12,98.56,113.97
2022-03-01,106.98,99.06,113.66
2023-03-01,107.44,99.49,112.89
2024-03-01,107.13,98.69,113.93
2025-03-01,108.21,98.67,113.8
2026-03-01,109.23,99.37,112.7
2027-03-01,109.1,99.89,111.47
2028-03-01,108.13,99.91,110.37
2029-03-01,107.2,100.19,110.26
2030-03-01,107.81,100.26,110.19
2031-03-01,107.34,101.23,111.63
2032-03-01,108.51,102.29,111.49
2033-03-01,108.04,101.72,112.1
2034-03-01,106.18,102.71,110.09
2035-03-01,106.15,101.88,110.19
2036-03-01,107.26,99.99,110.54
2037-03-01,105.45,101.25,111.48
2038-03-01,105.63,101.03,112.55
2039-03-01,105.52,101.31,113.71
2040-03-01,105.63,99.56,114.13
2041-03-01,104.99,101.17,113.33
2042-03-01,104.37,101.01,113.64
2043-03-01,104.71,100.18,113.54
2044-03-01,105.95,99.27,112.49
2045-03-01,107.81,98,113.59
2046-03-01,106.56,97.44,114.48
2047-03-01,107.45,95.64,115.24
2048-03-01,108.1,94.49,114.58
2049-03-01,107.68,94.65,114.54
2050-03-01,107.06,94.59,113.73
2051-03-01,107.19,93.6,114.14
2052-03-01,107.2,94.42,115.02
2053-03-01,109.05,92.9,116.04
2054-03-01,109.26,92.94,116.36
2055-03-01,109.06,92.22,116.09
2056-03-01,108.04,90.77,116.18
2057-03-01,109.99,90.41,115.7
2058-03-01,111.53,91.19,115.86
2059-03-01,111.79,91.76,115.09
2060-03-01,111.23,93.04,115.66
2061-03-01,111.92,93.97,115.72
2062-03-01,111.53,94.04,115.74
2063-03-01,111.88,94.06,115.23
2064-03-01,110.91,93.4,115.85
2065-03-01,110.76,93.39,117.49
2066-03-01,112.41,94.37,117.31
2067-03-01,111.36,93.51,116.99
2068-03-01,110.83,94.17,117.07
2069-03-01,110.3,93.88,117.79
2070-03-01,110.21,95.55,118.81
2071-03-01,110.64,93.51,119.17
2072-03-01,111.75,93.85,119.86
2073-03-01,111.16,93.64,119.42
2074-03-01,110.13,94.16,121.1
2075-03-01,109.07,94.87,119.81
2076-03-01,109.41,94.06,118.95
2077-03-01,109.6,96.05,119.92
2078-03-01,110.54,96.39,119.94
2079-03-01,110.74,96.79,119.32
2080-03-01,110.26,97.69,121.24
2081-03-01,110.36,97.52,120.46
2082-03-01,110.1,97.43,119.35
2083-03-01,110.26,98.01,119.58
2084-03-01,110.14,98.53,120.7
2085-03-01,109.85,98.16,120.88
