"Date","median","lower_90ci","upper_90ci"
1994-03-01,318.08,277.82,344.36
1995-03-01,312.6,275.6,344.39
1996-03-01,311.78,271.42,338.4
1997-03-01,313.17,273.79,338.82
1998-03-01,311.63,278.62,340.56
1999-03-01,311.75,284.35,340.19
2000-03-01,314.27,284.15,338.44
2001-03-01,313.46,286.39,338.56
2002-03-01,313.01,289.4,340.31
2003-03-01,309.6,291.03,345.24
2004-03-01,309.71,288.46,351.92
2005-03-01,315.45,286.43,351.98
2006-03-01,317.78,280.95,353.22
2007-03-01,316.92,285.44,360.57
2008-03-01,316.27,286.67,361.41
2009-03-01,317.96,292.48,357.76
2010-03-01,318.22,295.13,360.53
2011-03-01,316.73,289.36,365.5
2012-03-01,316.64,288.17,363.59
2013-03-01,314.48,288.51,363.4
2014-03-01,313.55,286.87,366.97
2015-03-01,316.4,288.11,366.31
2016-03-01,313.28,291.16,370.9
2017-03-01,312.72,294.96,372.17
2018-03-01,317.02,291.3,370.49
2019-03-01,315.89,289.36,367.57
2020-03-01,313.29,291.83,369.93
2021-03-01,316.77,290.35,368.4
2022-03-01,311.74,282.79,365.94
2023-03-01,310.79,282.84,362.32
2024-03-01,309.39,285.4,368.04
2025-03-01,307.45,284.34,368.63
2026-03-01,308.39,291.04,373.76
2027-03-01,310.36,283.8,370.47
2028-03-01,305.47,284.02,369.49
2029-03-01,305.16,281.97,370.2
2030-03-01,305.86,278.67,369.34
2031-03-01,312.01,280.07,369.09
2032-03-01,309.49,277.45,372.06
2033-03-01,310.29,276.22,370.86
2034-03-01,309.26,278.86,368.16
2035-03-01,306.72,276.85,373.97
2036-03-01,309.21,276.61,372.38
2037-03-01,307.11,279.52,370.66
2038-03-01,308.65,280.17,371.37
2039-03-01,304.61,277.25,380.62
2040-03-01,304.17,276.83,383.41
2041-03-01,304.85,277.4,382.03
2042-03-01,303.91,275.1,383.84
2043-03-01,309.5,277.72,388.26
2044-03-01,309.62,278.57,387.84
2045-03-01,309.68,276.08,387.76
2046-03-01,311.07,272.58,387.43
2047-03-01,313.88,267.87,387.44
2048-03-01,310.26,269.95,388.87
2049-03-01,314.61,264.99,386.85
2050-03-01,315.8,263.06,387.56
2051-03-01,315.32,267.26,385.08
2052-03-01,315.27,275.24,391.37
2053-03-01,313.12,278.42,391.42
2054-03-01,311.02,280.18,391.85
2055-03-01,311.71,285.7,387.92
2056-03-01,310.2,282.97,383.77
2057-03-01,310.55,281.34,383.22
2058-03-01,314.57,278.9,383.83
2059-03-01,314.72,281.41,385.4
2060-03-01,316.55,282.97,384.12
2061-03-01,313.27,281.7,384.78
2062-03-01,316.92,286.3,383.64
2063-03-01,313.47,285.56,379.14
2064-03-01,315.89,282.69,382.26
2065-03-01,314.27,281.49,378.78
2066-03-01,314.61,281.57,379.77
2067-03-01,315.63,283.48,381.52
2068-03-01,314.48,283.25,382.54
2069-03-01,312.32,280.1,376.43
2070-03-01,310.83,278.52,376.2
2071-03-01,313.94,276.28,378.14
2072-03-01,314.61,275.89,379.83
2073-03-01,313.09,273.85,376.65
2074-03-01,309.62,275.66,377.28
2075-03-01,309.56,273.02,379.07
2076-03-01,310.68,275.05,377.71
2077-03-01,311.72,272.25,381.52
2078-03-01,309.27,269.02,382.51
2079-03-01,309.22,273.44,385.94
2080-03-01,310.01,273.5,389.14
2081-03-01,309.45,266.53,390.62
2082-03-01,311.01,265.95,387.64
2083-03-01,309.72,266.64,385.5
2084-03-01,310.65,263.46,380.7
2085-03-01,310.72,264.52,379.2
