"Date","median","lower_90ci","upper_90ci"
1994-01-01,288.8,265.46,315.97
1995-01-01,293.07,269.28,321.92
1996-01-01,292.74,271.69,316.46
1997-01-01,290.41,265.53,316.63
1998-01-01,290.28,263.99,317.66
1999-01-01,292.98,263.91,319.42
2000-01-01,293.85,264.62,318.02
2001-01-01,293.65,265.15,315.91
2002-01-01,292,265.1,310.85
2003-01-01,293.5,266.11,314.28
2004-01-01,290.17,261.37,317.82
2005-01-01,290.07,259.38,320.03
2006-01-01,289.64,260.19,323.53
2007-01-01,288.44,261.2,321.94
2008-01-01,287.7,261.66,324.24
2009-01-01,290.16,259.99,321.75
2010-01-01,290.07,262.41,318.76
2011-01-01,291.14,266.54,317.13
2012-01-01,291.74,267.83,313.73
2013-01-01,285.5,268.72,309.58
2014-01-01,287.61,269.72,313.8
2015-01-01,286.82,269.17,318.87
2016-01-01,286.66,264.28,319.49
2017-01-01,286.79,264.08,316.87
2018-01-01,285.47,263.58,323.72
2019-01-01,281.1,264.91,323.69
2020-01-01,282.72,261.53,323.42
2021-01-01,285.86,262.09,322.65
2022-01-01,286.57,258.92,318.49
2023-01-01,286.66,259.63,311.97
2024-01-01,289.79,255.96,311.83
2025-01-01,286.75,249.53,311.17
2026-01-01,287.9,248.92,311.66
2027-01-01,288.41,245.78,316.5
2028-01-01,286.41,241.17,317.59
2029-01-01,287.42,243.94,317.53
2030-01-01,286.28,248.91,321.27
2031-01-01,283.9,245.55,322.52
2032-01-01,285.76,247.34,326.15
2033-01-01,282.63,242.95,323.98
2034-01-01,281.05,246.14,325.54
2035-01-01,282.87,245.73,324.65
2036-01-01,283.6,245.28,321.82
2037-01-01,282.5,241.15,324.36
2038-01-01,288.4,246,329.35
2039-01-01,279.34,247.02,333.41
2040-01-01,282.33,244.17,335.22
2041-01-01,282.13,243.56,335.72
2042-01-01,276.87,244.93,334.33
2043-01-01,282.55,246.6,333.6
2044-01-01,281.2,242.88,331.61
2045-01-01,276.38,241.08,331.21
2046-01-01,279.38,238.81,331.25
2047-01-01,280.11,238.21,332.27
2048-01-01,282.49,236.03,335.9
2049-01-01,280.5,235.31,339.14
2050-01-01,282.62,234.42,339.57
2051-01-01,282.97,233.17,339.72
2052-01-01,282.7,233.89,338.84
2053-01-01,286.2,233.18,336.74
2054-01-01,286.13,231.22,338.29
2055-01-01,290.95,240.28,336.15
2056-01-01,287.67,237.5,336.92
2057-01-01,285.47,239.27,335.78
2058-01-01,283.06,241.92,335.4
2059-01-01,282.81,238.87,339.87
2060-01-01,285.26,233.48,340.55
2061-01-01,292.01,236.01,339.93
2062-01-01,291.76,236.66,337.75
2063-01-01,288.51,236.18,338.62
2064-01-01,290.08,229.63,342.08
2065-01-01,286.48,228.33,338.21
2066-01-01,288.55,227.02,343.47
2067-01-01,284.14,227.42,344.04
2068-01-01,279.03,222.6,337.73
2069-01-01,282.85,222.47,336.72
2070-01-01,279.5,219.85,334.65
2071-01-01,276.41,219.19,333.21
2072-01-01,279.63,219.88,335.07
2073-01-01,282.3,219.8,333.86
2074-01-01,282.04,224.53,328.45
2075-01-01,282.23,225.98,325.32
2076-01-01,287.76,224.64,326.9
2077-01-01,289.82,228.74,328.37
2078-01-01,284.01,229.76,323.82
2079-01-01,286.91,230.53,323.79
2080-01-01,287.32,235.51,322.47
2081-01-01,287.61,237.25,320.5
2082-01-01,292.51,233.52,320.73
2083-01-01,291.03,230.36,320.35
2084-01-01,285.31,231.26,324.48
2085-01-01,283.8,224.97,322.83
