"Date","median","lower_90ci","upper_90ci"
1994-01-01,574,504,606
1995-01-01,575,502,602
1996-01-01,572,500,599
1997-01-01,575,497,601
1998-01-01,569,488,601
1999-01-01,566,491,599
2000-01-01,568,486,604
2001-01-01,562,491,611
2002-01-01,551,497,611
2003-01-01,542,496,620
2004-01-01,538,491,621
2005-01-01,542,490,616
2006-01-01,537,485,617
2007-01-01,534,486,613
2008-01-01,542,479,620
2009-01-01,544,479,632
2010-01-01,543,486,631
2011-01-01,545,482,627
2012-01-01,543,480,623
2013-01-01,547,486,631
2014-01-01,546,477,628
2015-01-01,553,473,625
2016-01-01,548,472,620
2017-01-01,547,469,625
2018-01-01,545,468,625
2019-01-01,544,465,622
2020-01-01,548,462,631
2021-01-01,551,465,636
2022-01-01,548,467,641
2023-01-01,547,461,635
2024-01-01,543,460,628
2025-01-01,540,466,635
2026-01-01,539,466,647
2027-01-01,542,465,648
2028-01-01,541,462,655
2029-01-01,542,455,667
2030-01-01,539,452,660
2031-01-01,542,441,662
2032-01-01,545,432,661
2033-01-01,543,423,660
2034-01-01,536,425,663
2035-01-01,539,421,669
2036-01-01,548,421,674
2037-01-01,553,421,688
2038-01-01,548,423,680
2039-01-01,556,421,677
2040-01-01,557,412,683
2041-01-01,556,412,691
2042-01-01,558,408,691
2043-01-01,566,402,695
2044-01-01,565,409,696
2045-01-01,562,409,697
2046-01-01,564,401,700
2047-01-01,564,394,706
2048-01-01,568,391,709
2049-01-01,562,390,707
2050-01-01,561,386,709
2051-01-01,567,383,709
2052-01-01,574,382,704
2053-01-01,572,382,713
2054-01-01,573,383,716
2055-01-01,566,378,712
2056-01-01,571,380,713
2057-01-01,566,383,714
2058-01-01,576,380,714
2059-01-01,572,378,723
2060-01-01,573,382,727
2061-01-01,579,386,727
2062-01-01,570,394,738
2063-01-01,574,396,727
2064-01-01,580,389,724
2065-01-01,576,387,719
2066-01-01,577,382,722
2067-01-01,571,383,712
2068-01-01,573,381,713
2069-01-01,568,381,710
2070-01-01,564,380,706
2071-01-01,568,380,710
2072-01-01,567,387,702
2073-01-01,560,389,704
2074-01-01,563,383,712
2075-01-01,567,384,711
2076-01-01,568,385,711
2077-01-01,565,386,709
2078-01-01,561,382,711
2079-01-01,570,389,719
2080-01-01,571,394,715
2081-01-01,574,393,717
2082-01-01,564,395,721
2083-01-01,565,394,721
2084-01-01,563,392,720
2085-01-01,564,388,715
