"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.61,0.96,2.59
1995-03-01,1.71,0.99,2.72
1996-03-01,1.56,0.96,2.69
1997-03-01,1.64,0.96,2.73
1998-03-01,1.69,1.07,2.64
1999-03-01,1.75,1.08,2.67
2000-03-01,1.74,1.06,2.33
2001-03-01,1.8,1.12,2.39
2002-03-01,1.76,1.12,2.57
2003-03-01,1.91,1.22,2.53
2004-03-01,2.17,1.3,2.46
2005-03-01,2,1.3,2.46
2006-03-01,2.16,1.24,2.53
2007-03-01,2.14,1.23,2.53
2008-03-01,2.2,1.17,2.5
2009-03-01,2.35,1.27,2.56
2010-03-01,2.28,1.32,2.64
2011-03-01,2.12,1.28,2.77
2012-03-01,2.18,1.26,3.03
2013-03-01,2.11,1.29,2.96
2014-03-01,2.13,1.26,2.97
2015-03-01,2.11,1.18,2.94
2016-03-01,1.84,1.24,2.85
2017-03-01,1.86,1.27,2.84
2018-03-01,1.86,1.27,2.81
2019-03-01,1.85,1.26,3.47
2020-03-01,1.87,1.27,3.86
2021-03-01,1.82,1.14,3.76
2022-03-01,1.64,0.89,3.74
2023-03-01,1.63,0.93,3.68
2024-03-01,1.77,0.9,3.65
2025-03-01,1.91,0.89,3.7
2026-03-01,1.83,0.99,3.72
2027-03-01,1.89,1.01,3.63
2028-03-01,1.92,1.01,3.82
2029-03-01,1.97,0.84,3.8
2030-03-01,1.96,0.9,3.73
2031-03-01,1.87,0.86,3.81
2032-03-01,1.93,0.84,3.77
2033-03-01,1.75,0.89,3.68
2034-03-01,1.72,0.77,3.79
2035-03-01,1.8,0.77,3.79
2036-03-01,1.69,0.73,3.83
2037-03-01,2.01,0.8,3.98
2038-03-01,2.19,0.8,3.98
2039-03-01,2.24,0.83,3.97
2040-03-01,2.26,0.83,4.31
2041-03-01,2.26,0.8,4.58
2042-03-01,2.14,0.78,4.51
2043-03-01,2.45,0.78,4.5
2044-03-01,2.47,0.8,4.66
2045-03-01,2.6,0.87,4.71
2046-03-01,2.66,0.79,4.9
2047-03-01,2.67,0.85,4.93
2048-03-01,2.78,0.83,5.01
2049-03-01,2.85,0.84,4.68
2050-03-01,2.88,0.86,4.3
2051-03-01,2.95,0.86,4.33
2052-03-01,3.02,1.01,4.44
2053-03-01,3.03,1.1,4.51
2054-03-01,2.89,1.16,4.56
2055-03-01,2.55,1.16,4.71
2056-03-01,2.72,1.13,4.88
2057-03-01,2.82,1.21,4.85
2058-03-01,2.79,1.09,5.14
2059-03-01,2.82,1.18,5.24
2060-03-01,2.82,1.17,5.22
2061-03-01,2.87,1.1,5.05
2062-03-01,2.87,1.11,5.42
2063-03-01,2.92,1.17,5.42
2064-03-01,2.71,1.4,5.5
2065-03-01,2.59,1.4,5.65
2066-03-01,3.01,1.5,5.12
2067-03-01,2.93,1.44,5.33
2068-03-01,2.92,1.61,5.22
2069-03-01,2.79,1.7,5.2
2070-03-01,2.7,1.7,5.28
2071-03-01,2.83,1.88,5.36
2072-03-01,2.75,1.91,5.4
2073-03-01,2.39,1.87,5.6
2074-03-01,2.62,1.8,5.48
2075-03-01,2.6,1.74,5.45
2076-03-01,2.5,1.79,5.48
2077-03-01,2.48,1.72,5.34
2078-03-01,2.48,1.73,5.23
2079-03-01,2.68,1.68,5.15
2080-03-01,2.67,1.69,5.26
2081-03-01,2.62,1.58,5.28
2082-03-01,2.99,1.56,5.2
2083-03-01,2.99,1.69,5.06
2084-03-01,3,1.67,5.18
2085-03-01,3.03,1.61,5.02
