"Date","median","lower_90ci","upper_90ci"
1994-09-01,203.97,178.14,221.86
1995-09-01,199.41,178.83,217.2
1996-09-01,201.23,175.69,220.11
1997-09-01,202.45,177.22,219.48
1998-09-01,197,172.14,219.63
1999-09-01,195.88,169.6,221.68
2000-09-01,189.78,165.1,221.11
2001-09-01,188.8,164.63,219.58
2002-09-01,186.95,161.72,218.84
2003-09-01,182.61,157.21,215.97
2004-09-01,181.01,151.61,216.93
2005-09-01,184.43,148.46,213.1
2006-09-01,185.4,144.64,211.81
2007-09-01,181.55,143.54,208.96
2008-09-01,184.3,142.71,210.84
2009-09-01,180.59,141.62,214.87
2010-09-01,185.77,141.69,216.82
2011-09-01,192.14,142.82,214.36
2012-09-01,187.17,139.96,216.07
2013-09-01,187.52,138.28,209.48
2014-09-01,186.39,138.61,209.27
2015-09-01,184.88,134.26,207.99
2016-09-01,180.76,134.2,204.33
2017-09-01,177.64,131.45,205.04
2018-09-01,179.61,129.9,203.93
2019-09-01,179.16,127.28,201.62
2020-09-01,172.36,130.7,201.36
2021-09-01,171.4,128.86,201.45
2022-09-01,175.2,121.35,199.23
2023-09-01,167.02,120.27,196.58
2024-09-01,162.38,119.19,196.28
2025-09-01,161.55,112.81,197.83
2026-09-01,158.17,107.43,197.58
2027-09-01,155.05,108.55,199.41
2028-09-01,153.5,111.79,196.87
2029-09-01,154.07,107.78,202.68
2030-09-01,151.67,111.4,203.94
2031-09-01,151.79,110.05,202.79
2032-09-01,149.69,111.08,207.32
2033-09-01,148.66,106.57,207.75
2034-09-01,144.24,103.5,206.83
2035-09-01,143.5,106.3,211.99
2036-09-01,141.58,104.78,208.17
2037-09-01,140.27,103.08,209.3
2038-09-01,139.39,99.26,205.82
2039-09-01,134.94,101.69,204.81
2040-09-01,136.46,96.54,202.5
2041-09-01,133.82,92.08,200.14
2042-09-01,136.26,94.15,203.29
2043-09-01,138.79,93.5,207.06
2044-09-01,137.26,90.2,205.96
2045-09-01,139.49,89.28,205.51
2046-09-01,138.11,85.3,206.06
2047-09-01,140.15,82.75,205.78
2048-09-01,140.99,76.49,207.06
2049-09-01,143.68,78.49,208.91
2050-09-01,141.3,77.8,210.37
2051-09-01,139.15,74.32,212.19
2052-09-01,137.43,73.48,212.2
2053-09-01,141.14,74.58,212.89
2054-09-01,142.01,72.24,213.35
2055-09-01,140.38,74.81,213.71
2056-09-01,141.15,78.8,212.21
2057-09-01,140.66,82.07,212.99
2058-09-01,139.45,75.64,213.32
2059-09-01,139.18,79.5,213.94
2060-09-01,138.14,79.99,214.96
2061-09-01,137.67,86.32,218.49
2062-09-01,142.79,88.6,218.93
2063-09-01,146.25,91.27,218.58
2064-09-01,146.84,94.08,222.89
2065-09-01,144.65,92.11,219.64
2066-09-01,143.52,89.87,224.68
2067-09-01,139.14,88.16,223.88
2068-09-01,140.59,88.46,227.94
2069-09-01,143.64,86.9,224.19
2070-09-01,136.56,86.9,225.56
2071-09-01,135.44,89.55,224.23
2072-09-01,134.33,89.09,223.59
2073-09-01,137.31,90.22,217.01
2074-09-01,136.9,93.99,216.39
2075-09-01,133.66,96.1,216.28
2076-09-01,135.28,95.12,217.62
2077-09-01,136.61,94.55,214.83
2078-09-01,134.62,96.75,212.12
2079-09-01,133.27,99.95,212.4
2080-09-01,133.84,101.93,212.29
2081-09-01,136.49,100.14,208.14
2082-09-01,135.95,102.89,209.74
2083-09-01,139.5,100.73,208.29
2084-09-01,136.81,104.01,211.05
2085-09-01,140.58,101.41,210.71
