"Date","median","lower_90ci","upper_90ci"
1994-06-01,259.34,236.55,280.78
1995-06-01,258.97,238.51,280.05
1996-06-01,257.69,234.93,280.93
1997-06-01,256.03,232.81,280.48
1998-06-01,253.33,233,279.99
1999-06-01,253.56,232.58,275.06
2000-06-01,253.76,233.99,276.36
2001-06-01,255.91,236.47,279.97
2002-06-01,253.22,235.76,272.96
2003-06-01,253.47,232.28,276.04
2004-06-01,247.35,234.9,275.52
2005-06-01,245.63,238.31,282.15
2006-06-01,251.48,235.19,279.73
2007-06-01,251.57,228.71,280.38
2008-06-01,250.36,231.7,291.76
2009-06-01,249.29,232.83,288.91
2010-06-01,250.53,234.01,293.01
2011-06-01,252.15,230.65,289.58
2012-06-01,254.13,228.62,292.1
2013-06-01,251.82,228.66,297.24
2014-06-01,254.39,226.68,296.8
2015-06-01,258.83,228.6,301.22
2016-06-01,256.62,233.96,302.13
2017-06-01,258.76,230.2,299.85
2018-06-01,254.6,229.18,302.47
2019-06-01,258.06,224.57,301.2
2020-06-01,259.67,223.19,306.52
2021-06-01,258.76,225.2,308.11
2022-06-01,258.63,221.17,307.61
2023-06-01,253.24,213.67,310.43
2024-06-01,253.46,213.35,309.81
2025-06-01,250.44,210.29,306.81
2026-06-01,253.12,205.51,306.13
2027-06-01,252.89,200.49,309.08
2028-06-01,254.87,197.78,313.75
2029-06-01,254.42,198.26,313.98
2030-06-01,251.07,195.39,315.63
2031-06-01,247.49,186.36,318.91
2032-06-01,250.46,186.61,323.21
2033-06-01,250.65,183.37,331.43
2034-06-01,248.21,182.97,328.3
2035-06-01,240.15,177.62,334.13
2036-06-01,242.38,176.22,333.14
2037-06-01,251.85,175.6,335.97
2038-06-01,242.23,173.01,337.59
2039-06-01,234.35,173.95,334.14
2040-06-01,231.59,173.31,335.61
2041-06-01,237,173.37,339.36
2042-06-01,242.87,171.14,340.93
2043-06-01,242.89,172.32,338.65
2044-06-01,240.87,169.52,341.23
2045-06-01,238.02,168.74,339.81
2046-06-01,236.3,162.85,339.22
2047-06-01,238.97,162.08,341.56
2048-06-01,242.68,158.74,339.36
2049-06-01,236.16,159.23,338.32
2050-06-01,234.95,160.54,339.17
2051-06-01,240.96,165.24,336.5
2052-06-01,245.22,165.07,330.77
2053-06-01,245.9,169.74,329.25
2054-06-01,244.59,172.44,327.2
2055-06-01,243.12,168.14,328.2
2056-06-01,242.04,173.48,327.86
2057-06-01,237.65,176.84,326.61
2058-06-01,235.34,173.96,323.06
2059-06-01,236.53,171.42,322.26
2060-06-01,238.69,169.22,321.09
2061-06-01,242.47,174.11,318.33
2062-06-01,247.38,178.93,316.31
2063-06-01,248.87,183.42,308.94
2064-06-01,247.41,183.84,316.32
2065-06-01,245.64,182.91,318.75
2066-06-01,244.2,183.59,323.08
2067-06-01,248.44,181.27,326.14
2068-06-01,244.02,179.79,326.44
2069-06-01,243.78,176.26,329.6
2070-06-01,240.61,173.57,325.24
2071-06-01,234.73,172.5,324.74
2072-06-01,229.64,175.1,325.7
2073-06-01,238.97,174.48,327.87
2074-06-01,235.5,175.12,330.05
2075-06-01,231.5,177.67,328.79
2076-06-01,234.36,178.47,341.08
2077-06-01,228.88,182.19,339.53
2078-06-01,230.4,181.84,339.64
2079-06-01,235.95,183.92,341.11
2080-06-01,234.2,180.66,336.45
2081-06-01,232.99,179.26,333.57
2082-06-01,234.82,179.71,333.95
2083-06-01,237.06,178.02,336.69
2084-06-01,238.85,178.38,341.85
2085-06-01,240.41,175.55,342.04
