"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.92,0.27,1.7
1995-09-01,0.92,0.27,1.79
1996-09-01,0.96,0.32,1.74
1997-09-01,1,0.33,1.74
1998-09-01,1.05,0.32,2.01
1999-09-01,1.17,0.28,2
2000-09-01,1.05,0.28,2
2001-09-01,1.07,0.28,2.06
2002-09-01,1.15,0.23,2.04
2003-09-01,1.18,0.21,2.1
2004-09-01,1.16,0.21,2.53
2005-09-01,1.2,0.19,2.53
2006-09-01,1.35,0.23,2.59
2007-09-01,1.44,0.23,2.59
2008-09-01,1.6,0.23,2.5
2009-09-01,1.66,0.21,2.49
2010-09-01,1.64,0.24,2.51
2011-09-01,1.54,0.21,2.61
2012-09-01,1.42,0.22,2.53
2013-09-01,1.42,0.22,2.54
2014-09-01,1.46,0.22,2.82
2015-09-01,1.55,0.22,3.02
2016-09-01,1.55,0.28,3.04
2017-09-01,1.56,0.29,3.02
2018-09-01,1.62,0.3,2.67
2019-09-01,1.53,0.34,2.68
2020-09-01,1.52,0.34,2.72
2021-09-01,1.51,0.33,3.07
2022-09-01,1.5,0.35,3.21
2023-09-01,1.51,0.35,2.88
2024-09-01,1.47,0.41,2.82
2025-09-01,1.41,0.42,2.95
2026-09-01,1.39,0.42,2.95
2027-09-01,1.35,0.43,2.9
2028-09-01,1.42,0.43,2.68
2029-09-01,1.38,0.41,2.64
2030-09-01,1.65,0.41,2.78
2031-09-01,1.62,0.42,3.06
2032-09-01,1.63,0.42,3.43
2033-09-01,1.51,0.41,3.41
2034-09-01,1.67,0.42,3.15
2035-09-01,1.76,0.44,3.39
2036-09-01,1.8,0.43,3.39
2037-09-01,1.71,0.49,3.37
2038-09-01,1.71,0.34,3.47
2039-09-01,1.61,0.38,3.58
2040-09-01,1.61,0.39,3.54
2041-09-01,1.53,0.24,3.55
2042-09-01,1.58,0.26,3.64
2043-09-01,1.58,0.26,3.64
2044-09-01,1.78,0.26,4.02
2045-09-01,1.82,0.27,3.72
2046-09-01,1.88,0.42,3.74
2047-09-01,1.87,0.42,3.7
2048-09-01,2.02,0.42,3.75
2049-09-01,2.18,0.42,3.76
2050-09-01,2.06,0.46,3.73
2051-09-01,1.99,0.49,3.95
2052-09-01,1.94,0.51,3.91
2053-09-01,1.88,0.51,3.83
2054-09-01,1.99,0.51,3.79
2055-09-01,1.99,0.49,3.99
2056-09-01,1.95,0.49,4
2057-09-01,1.92,0.52,3.93
2058-09-01,1.81,0.52,4.18
2059-09-01,1.84,0.63,4.2
2060-09-01,1.73,0.7,4.09
2061-09-01,1.73,0.69,4.07
2062-09-01,1.35,0.73,3.86
2063-09-01,1.38,0.75,3.85
2064-09-01,1.38,0.75,3.55
2065-09-01,1.66,0.73,3.27
2066-09-01,1.56,0.64,3.27
2067-09-01,1.59,0.66,3.77
2068-09-01,1.56,0.66,3.76
2069-09-01,1.51,0.65,3.76
2070-09-01,1.62,0.77,3.79
2071-09-01,1.55,0.7,3.5
2072-09-01,1.34,0.7,3.6
2073-09-01,1.32,0.7,3.69
2074-09-01,1.33,0.7,2.97
2075-09-01,1.32,0.69,2.81
2076-09-01,1.29,0.72,2.71
2077-09-01,1.29,0.72,2.75
2078-09-01,1.27,0.65,2.83
2079-09-01,1.34,0.63,2.9
2080-09-01,1.34,0.63,2.94
2081-09-01,1.3,0.7,2.57
2082-09-01,1.31,0.68,2.57
2083-09-01,1.33,0.66,2.78
2084-09-01,1.26,0.62,2.84
2085-09-01,1.38,0.63,2.53
