"Date","median","lower_90ci","upper_90ci"
1994-03-01,313.47,278.72,330.09
1995-03-01,312.04,273.08,333.35
1996-03-01,306.62,271.87,329.43
1997-03-01,310.11,274.38,330.46
1998-03-01,311.76,276.12,332.11
1999-03-01,309.86,282.56,330.47
2000-03-01,309.2,281.7,329.78
2001-03-01,311.38,281.55,328.65
2002-03-01,307.88,283.81,328.47
2003-03-01,307.65,285.88,333.66
2004-03-01,305.43,280.47,334.52
2005-03-01,307.83,279.85,334.04
2006-03-01,308.7,277.94,331.69
2007-03-01,307.37,279.09,336.68
2008-03-01,309.13,280.1,333.77
2009-03-01,310.54,280.43,328.8
2010-03-01,304.15,283.74,331.22
2011-03-01,309.82,282.38,332.79
2012-03-01,311.74,280.9,329.74
2013-03-01,307.87,284.21,327.03
2014-03-01,308.49,280.5,326.57
2015-03-01,309.24,278.85,326.15
2016-03-01,308.82,282.6,326.51
2017-03-01,310.71,284.83,326.45
2018-03-01,310.26,281.05,326.18
2019-03-01,309.89,282.61,326.74
2020-03-01,309.78,282.03,327.28
2021-03-01,311.81,280.7,328.92
2022-03-01,307.62,274.03,326.98
2023-03-01,309.6,273.87,326.05
2024-03-01,309.86,278.2,330.02
2025-03-01,309.14,275.36,330.86
2026-03-01,309.24,279.26,332.13
2027-03-01,308.49,274.21,329.72
2028-03-01,305.93,270.62,327.42
2029-03-01,303.55,271.68,329
2030-03-01,306.23,268.72,328.74
2031-03-01,306.59,267.49,328.22
2032-03-01,312.05,265.7,327.69
2033-03-01,312.31,266.3,324.17
2034-03-01,312.24,268.42,325.97
2035-03-01,309.42,262.87,331.57
2036-03-01,315.38,259.02,334.58
2037-03-01,313.87,259.62,334.06
2038-03-01,316.82,260.44,335.78
2039-03-01,314.31,256.19,341.85
2040-03-01,314.75,256.76,347.38
2041-03-01,314.78,252.3,345.75
2042-03-01,314.95,249.75,346.13
2043-03-01,316.51,251.66,346.68
2044-03-01,317.7,251.66,348.43
2045-03-01,321.57,248.41,349.42
2046-03-01,317.44,246.28,346.48
2047-03-01,316.5,242.12,348.25
2048-03-01,315.44,243.69,345.98
2049-03-01,316.4,237.97,343.26
2050-03-01,313.13,236.59,340.72
2051-03-01,316.47,238.83,340.21
2052-03-01,314.8,246.02,344.73
2053-03-01,313.92,248.98,343.17
2054-03-01,315.63,248.27,338.89
2055-03-01,318.26,253.66,339.98
2056-03-01,316.22,253.35,338.01
2057-03-01,315,250.82,337.69
2058-03-01,316.19,251.57,340.26
2059-03-01,317.47,253.68,339.68
2060-03-01,319.02,256.3,339.45
2061-03-01,321.28,256.88,339.3
2062-03-01,319.68,258.94,340.69
2063-03-01,317.49,256.88,337.92
2064-03-01,317.11,258.71,339.9
2065-03-01,317.05,261.79,335.4
2066-03-01,315.28,262.13,335.11
2067-03-01,314.09,261.5,337.74
2068-03-01,314.8,258.02,336.19
2069-03-01,315.95,259.74,333.04
2070-03-01,314.52,257.4,329.71
2071-03-01,315.57,260.71,332.88
2072-03-01,316.21,259.71,336.77
2073-03-01,316.07,258.55,337.82
2074-03-01,318.34,259.94,336.1
2075-03-01,316.67,261.03,340.33
2076-03-01,314.91,260.17,341.1
2077-03-01,313.25,257.17,347
2078-03-01,311.85,253.43,346.03
2079-03-01,313.95,259.4,348.79
2080-03-01,319.5,257.84,350.44
2081-03-01,318.59,256.65,351.08
2082-03-01,319.91,255.34,351.7
2083-03-01,317.16,253.1,350.43
2084-03-01,318.7,251.32,348.94
2085-03-01,316.27,250.26,348.21
