"Date","median","lower_90ci","upper_90ci"
1994-01-01,1372,1281,1469
1995-01-01,1382,1278,1464
1996-01-01,1381,1279,1459
1997-01-01,1382,1277,1466
1998-01-01,1376,1267,1465
1999-01-01,1370,1275,1463
2000-01-01,1366,1268,1460
2001-01-01,1377,1266,1459
2002-01-01,1372,1275,1459
2003-01-01,1373,1271,1460
2004-01-01,1382,1260,1461
2005-01-01,1372,1260,1467
2006-01-01,1373,1261,1453
2007-01-01,1369,1258,1451
2008-01-01,1387,1250,1459
2009-01-01,1382,1263,1452
2010-01-01,1385,1269,1452
2011-01-01,1393,1270,1453
2012-01-01,1386,1270,1459
2013-01-01,1390,1268,1468
2014-01-01,1394,1267,1461
2015-01-01,1391,1259,1454
2016-01-01,1392,1249,1448
2017-01-01,1391,1243,1454
2018-01-01,1394,1248,1458
2019-01-01,1380,1252,1451
2020-01-01,1376,1252,1462
2021-01-01,1390,1258,1469
2022-01-01,1380,1255,1467
2023-01-01,1368,1247,1457
2024-01-01,1360,1233,1451
2025-01-01,1361,1236,1444
2026-01-01,1353,1231,1456
2027-01-01,1347,1236,1466
2028-01-01,1352,1235,1473
2029-01-01,1347,1230,1475
2030-01-01,1357,1224,1469
2031-01-01,1360,1215,1464
2032-01-01,1358,1205,1478
2033-01-01,1360,1203,1474
2034-01-01,1348,1198,1480
2035-01-01,1357,1197,1483
2036-01-01,1346,1186,1490
2037-01-01,1362,1189,1502
2038-01-01,1358,1182,1491
2039-01-01,1361,1176,1505
2040-01-01,1367,1164,1511
2041-01-01,1353,1148,1508
2042-01-01,1363,1142,1511
2043-01-01,1358,1135,1520
2044-01-01,1357,1135,1513
2045-01-01,1366,1127,1517
2046-01-01,1358,1118,1516
2047-01-01,1367,1124,1516
2048-01-01,1366,1117,1505
2049-01-01,1365,1109,1497
2050-01-01,1366,1102,1494
2051-01-01,1361,1100,1490
2052-01-01,1359,1097,1485
2053-01-01,1364,1102,1482
2054-01-01,1361,1114,1485
2055-01-01,1363,1102,1490
2056-01-01,1367,1113,1484
2057-01-01,1374,1110,1485
2058-01-01,1375,1100,1488
2059-01-01,1384,1091,1488
2060-01-01,1374,1099,1483
2061-01-01,1361,1101,1487
2062-01-01,1360,1109,1471
2063-01-01,1357,1116,1474
2064-01-01,1359,1118,1482
2065-01-01,1347,1117,1475
2066-01-01,1362,1118,1477
2067-01-01,1351,1110,1470
2068-01-01,1345,1105,1474
2069-01-01,1342,1105,1469
2070-01-01,1339,1106,1473
2071-01-01,1346,1100,1473
2072-01-01,1336,1115,1474
2073-01-01,1336,1123,1469
2074-01-01,1344,1127,1469
2075-01-01,1339,1133,1467
2076-01-01,1354,1142,1468
2077-01-01,1349,1154,1468
2078-01-01,1349,1152,1470
2079-01-01,1358,1157,1479
2080-01-01,1350,1163,1485
2081-01-01,1342,1159,1475
2082-01-01,1341,1150,1477
2083-01-01,1330,1138,1471
2084-01-01,1333,1122,1461
2085-01-01,1328,1130,1464
