"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0.02
2003-06-01,0,0,0.04
2004-06-01,0,0,0.04
2005-06-01,0,0,0.04
2006-06-01,0,0,0.31
2007-06-01,0,0,0.37
2008-06-01,0,0,0.37
2009-06-01,0.02,0,0.39
2010-06-01,0.02,0,0.39
2011-06-01,0.02,0,0.39
2012-06-01,0.02,0,0.39
2013-06-01,0.02,0,0.39
2014-06-01,0.02,0,0.39
2015-06-01,0.02,0,0.39
2016-06-01,0.02,0,0.39
2017-06-01,0.02,0,0.39
2018-06-01,0.02,0,0.39
2019-06-01,0.02,0,0.39
2020-06-01,0.02,0,0.39
2021-06-01,0.02,0,0.39
2022-06-01,0.02,0,0.39
2023-06-01,0.03,0,0.39
2024-06-01,0.03,0,0.39
2025-06-01,0.03,0,0.39
2026-06-01,0.03,0,0.39
2027-06-01,0.04,0,0.39
2028-06-01,0.04,0,0.39
2029-06-01,0.04,0,0.39
2030-06-01,0.04,0,0.39
2031-06-01,0.04,0,0.51
2032-06-01,0.04,0,0.51
2033-06-01,0.02,0,0.53
2034-06-01,0.02,0,0.53
2035-06-01,0.02,0,0.53
2036-06-01,0.06,0,0.25
2037-06-01,0.04,0,0.25
2038-06-01,0.04,0,0.25
2039-06-01,0.04,0,0.23
2040-06-01,0.04,0,0.23
2041-06-01,0.07,0,0.51
2042-06-01,0.07,0,0.51
2043-06-01,0.07,0,0.51
2044-06-01,0.07,0,0.69
2045-06-01,0.07,0,0.69
2046-06-01,0.07,0,0.69
2047-06-01,0.07,0,0.69
2048-06-01,0.07,0,0.69
2049-06-01,0.07,0,0.69
2050-06-01,0.1,0,0.69
2051-06-01,0.1,0,0.69
2052-06-01,0.1,0,1.55
2053-06-01,0.07,0,1.55
2054-06-01,0.09,0,1.55
2055-06-01,0.09,0,1.55
2056-06-01,0.09,0,1.55
2057-06-01,0.09,0,1.92
2058-06-01,0.15,0,1.94
2059-06-01,0.15,0,1.94
2060-06-01,0.15,0,1.96
2061-06-01,0.04,0,2.02
2062-06-01,0.08,0,2.02
2063-06-01,0.08,0,2.02
2064-06-01,0.08,0,2.02
2065-06-01,0.08,0,2.02
2066-06-01,0.08,0,1.89
2067-06-01,0.16,0,2.13
2068-06-01,0.16,0,2.22
2069-06-01,0.16,0,2.22
2070-06-01,0.16,0,2.22
2071-06-01,0.19,0,2
2072-06-01,0.19,0,2.09
2073-06-01,0.19,0,2.1
2074-06-01,0.42,0,1.92
2075-06-01,0.42,0,1.92
2076-06-01,0.42,0,1.97
2077-06-01,0.42,0,1.97
2078-06-01,0.42,0,2.01
2079-06-01,0.42,0,2.03
2080-06-01,0.42,0,1.98
2081-06-01,0.42,0,1.98
2082-06-01,0.39,0,1.17
2083-06-01,0.39,0,1.17
2084-06-01,0.39,0,1.72
2085-06-01,0.4,0,1.72
