"Date","median","lower_90ci","upper_90ci"
1994-01-01,246.05,225.5,275.07
1995-01-01,245.05,228.88,280.9
1996-01-01,243.09,231.2,282.17
1997-01-01,242.25,229.21,283.13
1998-01-01,245.09,224.41,282.64
1999-01-01,244.21,219.38,284.54
2000-01-01,243.61,219.86,280.09
2001-01-01,249.52,220.95,278.53
2002-01-01,247.82,218.93,276.04
2003-01-01,244.46,215.32,277.56
2004-01-01,243.13,208.68,279.52
2005-01-01,241.41,204.54,284.25
2006-01-01,240.83,206.64,287.18
2007-01-01,243.76,208.1,286.8
2008-01-01,242.1,207.15,285.17
2009-01-01,244.17,202.03,277.99
2010-01-01,242.44,200.88,281.91
2011-01-01,243.71,205.36,279.09
2012-01-01,244.48,206.49,275.52
2013-01-01,247.09,205.86,271.52
2014-01-01,243.84,206.51,272.96
2015-01-01,241.91,204.37,274.98
2016-01-01,241.67,201.25,274.24
2017-01-01,241.59,197.44,271.31
2018-01-01,238.26,197.52,276.42
2019-01-01,237.57,199.41,276.3
2020-01-01,236.19,190.63,278.38
2021-01-01,235.54,191.02,277.66
2022-01-01,237.83,187.4,274.03
2023-01-01,240.46,187.25,268.64
2024-01-01,242.26,179.81,269.72
2025-01-01,236.96,179.73,270.6
2026-01-01,240.88,178.75,270.83
2027-01-01,234.96,175.98,274.29
2028-01-01,231.34,176.9,273.9
2029-01-01,238.12,180.81,274.72
2030-01-01,236.51,183.83,277.88
2031-01-01,232.25,177.06,276.83
2032-01-01,237.68,176.15,274.92
2033-01-01,237.8,170.7,272.46
2034-01-01,234.17,170.62,272.21
2035-01-01,236.1,167.93,271.7
2036-01-01,232,162.99,270.16
2037-01-01,234.17,160.22,268.56
2038-01-01,236.88,158.71,275.05
2039-01-01,235.01,159,277.07
2040-01-01,232.32,153.2,269.89
2041-01-01,230.53,149.07,272.06
2042-01-01,224.85,146.72,273.75
2043-01-01,222.12,145.84,276.18
2044-01-01,226.39,143.45,273.91
2045-01-01,229.38,142.01,272.94
2046-01-01,226.72,138.85,273.2
2047-01-01,224.68,142.22,273.59
2048-01-01,231.34,138.17,272.55
2049-01-01,228.93,134.88,272.17
2050-01-01,225.32,135.23,269.83
2051-01-01,227.61,130.98,274.61
2052-01-01,223.23,129.33,276.81
2053-01-01,227.71,125.12,275.24
2054-01-01,222.93,125.45,273.7
2055-01-01,225.81,127.41,275.38
2056-01-01,222.48,126.02,278.72
2057-01-01,222.35,128.86,277.12
2058-01-01,224.23,128.83,276.8
2059-01-01,223.34,121.87,278.38
2060-01-01,221.97,122.65,275.62
2061-01-01,225.57,122.14,276.46
2062-01-01,225.48,123.26,277.41
2063-01-01,221.95,124.33,279.91
2064-01-01,230.37,121.16,276.17
2065-01-01,225.48,122.14,277.13
2066-01-01,228.02,118.78,282.51
2067-01-01,224.96,120.9,286.55
2068-01-01,223.05,120.08,281.96
2069-01-01,219.28,120.15,283.74
2070-01-01,222.72,120.7,285.79
2071-01-01,222.75,119.76,286.3
2072-01-01,221.82,120.35,282.53
2073-01-01,216.63,129.89,285.15
2074-01-01,215.55,136.58,282.89
2075-01-01,219.15,136.8,280.59
2076-01-01,222.18,137.12,280.8
2077-01-01,224.74,135.13,277.67
2078-01-01,222.62,132.31,275.33
2079-01-01,222.7,134.65,278.61
2080-01-01,225.85,138.87,275.48
2081-01-01,224.13,136.61,273.53
2082-01-01,220.13,134.59,274.22
2083-01-01,220.85,133.98,274.34
2084-01-01,226.37,133.26,272.91
2085-01-01,223.72,134.97,269.72
