"Date","median","lower_90ci","upper_90ci"
1994-06-01,131.6,116.99,144.08
1995-06-01,131.46,116.71,143.8
1996-06-01,131.13,116.15,142.63
1997-06-01,129.07,115.48,143.2
1998-06-01,127.12,115.42,139.12
1999-06-01,127.4,117.68,137.73
2000-06-01,127.79,117.72,141.01
2001-06-01,128.83,115.56,145.81
2002-06-01,123.99,115.19,141.54
2003-06-01,122.41,113.13,142.45
2004-06-01,123.19,108.11,141.39
2005-06-01,125.78,109.26,145.27
2006-06-01,122.55,107.22,149.27
2007-06-01,122.81,104.69,147.67
2008-06-01,123.69,104.87,148.96
2009-06-01,121.64,107.07,144.77
2010-06-01,124.72,106.27,143.34
2011-06-01,127.07,105.71,141.42
2012-06-01,127.1,107.29,141.17
2013-06-01,126.77,108.17,142.66
2014-06-01,125.85,106.04,144.9
2015-06-01,126.6,105.64,149.04
2016-06-01,129.4,107.17,147.98
2017-06-01,129.44,105.69,151.62
2018-06-01,126.91,102.99,152.89
2019-06-01,128.23,103.51,153.36
2020-06-01,128.67,100.54,158.85
2021-06-01,127.65,101.79,161.61
2022-06-01,127.79,101.19,170.5
2023-06-01,130.08,97.82,171
2024-06-01,128.13,95.77,164.07
2025-06-01,128.32,92.8,163.48
2026-06-01,129.58,89.75,163.36
2027-06-01,127.94,90.21,161.13
2028-06-01,128.43,89.64,161.75
2029-06-01,130.75,88.47,162.04
2030-06-01,130.32,86.54,165.95
2031-06-01,127.41,83.35,167.21
2032-06-01,129.13,84.02,168.36
2033-06-01,127.94,80.68,170.98
2034-06-01,124.29,81.27,167.38
2035-06-01,123.82,75.97,172.35
2036-06-01,124.43,71.85,171.26
2037-06-01,128.24,70.81,172.75
2038-06-01,127.03,69.13,171.39
2039-06-01,123.66,66.91,169.06
2040-06-01,126.88,71.21,171.24
2041-06-01,126.54,69.71,174.14
2042-06-01,131.73,70,176.1
2043-06-01,131.38,67.36,172.27
2044-06-01,129.63,69.32,171.85
2045-06-01,127.14,69.12,171
2046-06-01,120.74,68.22,171.86
2047-06-01,117.14,68.13,173.78
2048-06-01,122.02,65,172.15
2049-06-01,119.58,64.75,170.96
2050-06-01,115.83,66.28,170.19
2051-06-01,115.16,69.2,167.79
2052-06-01,115.46,67.75,160.34
2053-06-01,114.55,69.66,163.2
2054-06-01,118.24,70,164.35
2055-06-01,119.16,70.9,163.24
2056-06-01,117,72.42,166.32
2057-06-01,118.93,71.47,163.49
2058-06-01,115,70.63,161.21
2059-06-01,115.45,70.75,160.75
2060-06-01,120.96,69.07,159.18
2061-06-01,126.16,71.75,157.28
2062-06-01,132.15,70.86,158.75
2063-06-01,134.2,70.88,157.77
2064-06-01,134.81,70.98,160.13
2065-06-01,134.53,70.82,156.21
2066-06-01,131.65,71.91,162.92
2067-06-01,131.15,70.8,168.51
2068-06-01,130.95,70.39,167.46
2069-06-01,129.16,69.85,171.01
2070-06-01,129.32,65.89,166.74
2071-06-01,127.55,65.15,163.96
2072-06-01,126.19,66.13,166.17
2073-06-01,124.96,68.32,169.21
2074-06-01,130.27,64.6,171.12
2075-06-01,132.23,63.42,172.72
2076-06-01,135.26,66.32,180.99
2077-06-01,132.16,65.87,180.81
2078-06-01,129.27,66.73,181.19
2079-06-01,132.25,70.42,181.83
2080-06-01,128.35,69.73,181.31
2081-06-01,127.98,66.92,178.52
2082-06-01,129.69,68.26,178.94
2083-06-01,133.22,67.36,180.4
2084-06-01,134.41,65.82,183.15
2085-06-01,134.79,60.06,185.93
