"Date","median","lower_90ci","upper_90ci"
1994-03-01,250.39,235.79,258.89
1995-03-01,249.32,234.2,258.32
1996-03-01,251.55,230.76,260.96
1997-03-01,253.04,231.21,261.39
1998-03-01,252.14,233.17,263
1999-03-01,252.62,237.72,265.41
2000-03-01,251.74,238.25,268.01
2001-03-01,251.3,236.41,268.36
2002-03-01,246.68,240.05,270.21
2003-03-01,246.67,238.58,271.29
2004-03-01,249.3,237.74,273.44
2005-03-01,248.56,240.91,279.38
2006-03-01,248.01,238.17,275.09
2007-03-01,248.53,238.64,278.27
2008-03-01,252.15,239.84,280.38
2009-03-01,253.03,238.09,279.89
2010-03-01,253.82,239.91,278.75
2011-03-01,248.94,235.7,278.98
2012-03-01,247.19,232.93,278.68
2013-03-01,246.37,233.23,279.62
2014-03-01,248.19,234.29,275.82
2015-03-01,252.69,228.87,277.88
2016-03-01,253.57,228.18,276.73
2017-03-01,253.89,231.81,276.84
2018-03-01,252.92,233.11,280.84
2019-03-01,252.82,230.27,277.44
2020-03-01,253.76,227.6,282.38
2021-03-01,255.35,227.95,285.33
2022-03-01,253.01,227.14,283.05
2023-03-01,251.86,227.39,282.5
2024-03-01,254.49,229.88,284.32
2025-03-01,252.76,232.52,287.45
2026-03-01,255.07,237.76,285.26
2027-03-01,254.15,237.3,283.1
2028-03-01,251.74,231.38,282.68
2029-03-01,254.46,229.96,283.11
2030-03-01,254.75,230.93,284.39
2031-03-01,255.33,229.46,282.52
2032-03-01,255.89,228.55,283.68
2033-03-01,256.09,228.54,283.19
2034-03-01,254.32,229.27,279.26
2035-03-01,258.83,226.48,280.41
2036-03-01,257.24,226.98,284.24
2037-03-01,257.95,225.84,285.47
2038-03-01,255.21,226.85,283.81
2039-03-01,257.24,227.83,286.8
2040-03-01,257.68,230.12,289.07
2041-03-01,259.02,231.3,290.91
2042-03-01,261.28,230.12,292.66
2043-03-01,265.14,231.92,291.52
2044-03-01,261.44,232.29,294.82
2045-03-01,258.41,234.88,295.45
2046-03-01,258.87,231.07,297.13
2047-03-01,260.7,228.15,295.08
2048-03-01,260.27,228.28,291.73
2049-03-01,260.32,226.73,296.26
2050-03-01,260.04,225.95,297.11
2051-03-01,260.13,226.5,293.57
2052-03-01,260.1,227.94,294.39
2053-03-01,256.43,227.98,294.72
2054-03-01,256.26,225.32,295.21
2055-03-01,257.67,222.92,293.47
2056-03-01,255.57,222.24,295.82
2057-03-01,254.48,223.77,293.58
2058-03-01,259.07,225.2,295.15
2059-03-01,256.7,223.61,290.19
2060-03-01,259.48,223.04,291.41
2061-03-01,260.8,223.66,290.63
2062-03-01,259.25,225.36,288.54
2063-03-01,259.85,225.95,286.87
2064-03-01,261.25,223.04,290.09
2065-03-01,259.68,227.6,284.86
2066-03-01,262.46,228.88,281.93
2067-03-01,260.86,228.8,283.67
2068-03-01,265.17,225.5,284.72
2069-03-01,263.07,225.43,284.51
2070-03-01,262.35,223.09,284.72
2071-03-01,263,221.68,283.64
2072-03-01,263.24,220.99,283.62
2073-03-01,260.99,220.79,285.42
2074-03-01,259.07,217.55,283.7
2075-03-01,259.77,216.72,284.03
2076-03-01,257.83,215.05,285.48
2077-03-01,263.42,216.62,286.29
2078-03-01,264,219.29,287.2
2079-03-01,263.35,223.38,289.49
2080-03-01,263.43,221.27,290.88
2081-03-01,264.33,220.47,293.01
2082-03-01,268.35,224.14,291.7
2083-03-01,266.98,224.99,294.08
2084-03-01,267.84,224.12,294.76
2085-03-01,266,223.44,294.4
