"Date","median","lower_90ci","upper_90ci"
1994-01-01,284.39,265.63,301.16
1995-01-01,288.32,264.51,303.41
1996-01-01,290.46,264.73,302.22
1997-01-01,290.34,262.72,304.47
1998-01-01,287.68,258.72,300.7
1999-01-01,286.45,253.78,301.6
2000-01-01,287.49,253.47,307.28
2001-01-01,288.52,247.73,307.09
2002-01-01,285.85,242.63,308
2003-01-01,288.68,241.13,314.39
2004-01-01,287.2,237.7,313.62
2005-01-01,291.42,241.28,312.94
2006-01-01,290.11,240.59,310.84
2007-01-01,289.45,241.61,312.42
2008-01-01,286.74,239.18,314.78
2009-01-01,287.45,235.42,313.92
2010-01-01,287.56,238.35,314.86
2011-01-01,287.98,237.44,314.03
2012-01-01,286.16,237.43,313.41
2013-01-01,286.52,232.42,315.53
2014-01-01,289.99,231.56,318.83
2015-01-01,289.53,232.5,314.53
2016-01-01,290.08,233.01,314.28
2017-01-01,286.34,231.08,316.73
2018-01-01,284.2,226.72,317.97
2019-01-01,282.52,222.74,321.31
2020-01-01,280.55,216.25,317.86
2021-01-01,278.44,215.79,317.18
2022-01-01,276.35,209.19,317.1
2023-01-01,272.35,198.86,317.82
2024-01-01,266.62,196.76,324.8
2025-01-01,271.04,194.59,321.37
2026-01-01,272.22,196.48,319.96
2027-01-01,273.27,195.64,316.32
2028-01-01,278.76,191.71,318.65
2029-01-01,275.96,192.91,318.59
2030-01-01,276.26,193.4,317.84
2031-01-01,268.36,189.79,311.83
2032-01-01,269.24,194.28,312.82
2033-01-01,264.43,193.42,311.78
2034-01-01,266.07,193.44,311.1
2035-01-01,263.23,187.81,311.83
2036-01-01,258.5,184.74,311.5
2037-01-01,257.38,179.98,310.01
2038-01-01,257.13,180.35,308.8
2039-01-01,253.31,182.98,305.2
2040-01-01,250.36,178.29,306.78
2041-01-01,252.32,173.46,311.06
2042-01-01,254.46,168.96,309.35
2043-01-01,255.54,175.61,309.73
2044-01-01,257.05,174.18,310.61
2045-01-01,257.32,167.01,309.74
2046-01-01,255.23,165.79,309.65
2047-01-01,256,166.96,308.87
2048-01-01,262.09,163.91,305.53
2049-01-01,264.52,164.85,309.04
2050-01-01,264.47,166.77,309.34
2051-01-01,264.65,164.74,305.1
2052-01-01,264,163.97,308.52
2053-01-01,265.64,161.49,307.77
2054-01-01,268.93,159.17,308.03
2055-01-01,267.94,161.1,315.01
2056-01-01,264.77,160.3,313.8
2057-01-01,260.16,163.89,311.47
2058-01-01,258.09,163.89,306.52
2059-01-01,258.76,157.49,305.38
2060-01-01,259.17,154.99,302.58
2061-01-01,264.97,154.9,304.54
2062-01-01,263.98,153.24,306.54
2063-01-01,260.85,151.78,303.6
2064-01-01,263.77,149.3,301.34
2065-01-01,264.06,154.12,299.36
2066-01-01,264.01,151.79,299.77
2067-01-01,257.43,154,304.78
2068-01-01,251.03,150.85,305.75
2069-01-01,248.13,153.71,305.99
2070-01-01,247.04,156.47,302.2
2071-01-01,244.47,155.22,302.84
2072-01-01,247.8,159.04,304.79
2073-01-01,245.7,162.89,303.23
2074-01-01,242.42,160.83,300.07
2075-01-01,242.46,162.97,303.16
2076-01-01,248.28,161.01,305.48
2077-01-01,254.04,157.63,306.5
2078-01-01,248.34,157.59,308.71
2079-01-01,251.78,160.42,309.43
2080-01-01,254.1,161.22,306.58
2081-01-01,254.29,161.54,303.76
2082-01-01,255.87,166.29,302.01
2083-01-01,253.98,168.46,305.14
2084-01-01,248.34,167.27,301.33
2085-01-01,249.44,162.34,297.59
