"Date","median","lower_90ci","upper_90ci"
1994-01-01,1916,1826,1957
1995-01-01,1910,1831,1953
1996-01-01,1918,1839,1950
1997-01-01,1920,1832,1946
1998-01-01,1919,1824,1936
1999-01-01,1920,1828,1929
2000-01-01,1915,1823,1940
2001-01-01,1916,1820,1940
2002-01-01,1915,1814,1941
2003-01-01,1919,1806,1936
2004-01-01,1906,1806,1939
2005-01-01,1913,1803,1938
2006-01-01,1918,1796,1937
2007-01-01,1915,1787,1942
2008-01-01,1909,1795,1947
2009-01-01,1914,1811,1951
2010-01-01,1919,1806,1951
2011-01-01,1919,1801,1949
2012-01-01,1920,1799,1944
2013-01-01,1919,1797,1934
2014-01-01,1916,1788,1940
2015-01-01,1917,1788,1951
2016-01-01,1916,1781,1955
2017-01-01,1917,1772,1961
2018-01-01,1914,1770,1965
2019-01-01,1906,1780,1959
2020-01-01,1915,1783,1963
2021-01-01,1915,1780,1974
2022-01-01,1918,1778,1970
2023-01-01,1919,1789,1977
2024-01-01,1917,1791,1977
2025-01-01,1914,1789,1982
2026-01-01,1918,1784,1975
2027-01-01,1917,1787,1977
2028-01-01,1919,1794,1978
2029-01-01,1919,1786,1974
2030-01-01,1925,1781,1980
2031-01-01,1933,1779,1982
2032-01-01,1928,1779,1978
2033-01-01,1927,1781,1984
2034-01-01,1920,1771,1990
2035-01-01,1929,1769,1987
2036-01-01,1936,1766,1983
2037-01-01,1930,1760,1997
2038-01-01,1924,1749,2001
2039-01-01,1921,1736,2005
2040-01-01,1919,1742,2003
2041-01-01,1919,1739,2000
2042-01-01,1927,1739,2006
2043-01-01,1937,1748,2009
2044-01-01,1939,1758,2010
2045-01-01,1943,1758,2006
2046-01-01,1937,1753,2003
2047-01-01,1941,1749,2004
2048-01-01,1941,1750,2006
2049-01-01,1938,1742,2007
2050-01-01,1939,1736,1994
2051-01-01,1938,1737,1993
2052-01-01,1936,1737,1994
2053-01-01,1932,1736,1996
2054-01-01,1945,1739,1995
2055-01-01,1940,1736,1990
2056-01-01,1938,1740,2000
2057-01-01,1936,1739,2006
2058-01-01,1943,1734,2008
2059-01-01,1938,1735,2014
2060-01-01,1938,1744,2007
2061-01-01,1933,1749,2004
2062-01-01,1929,1749,2002
2063-01-01,1931,1749,2008
2064-01-01,1936,1752,2012
2065-01-01,1931,1750,2010
2066-01-01,1929,1747,2002
2067-01-01,1938,1748,2003
2068-01-01,1941,1743,2002
2069-01-01,1937,1749,2012
2070-01-01,1948,1745,2016
2071-01-01,1949,1746,2016
2072-01-01,1941,1747,2015
2073-01-01,1943,1744,2006
2074-01-01,1948,1743,2003
2075-01-01,1946,1744,2001
2076-01-01,1950,1761,2009
2077-01-01,1945,1758,2009
2078-01-01,1942,1754,2011
2079-01-01,1942,1766,2014
2080-01-01,1941,1772,2011
2081-01-01,1927,1777,2004
2082-01-01,1932,1771,1997
2083-01-01,1929,1762,1997
2084-01-01,1927,1758,1998
2085-01-01,1927,1754,2005
