"Date","median","lower_90ci","upper_90ci"
1994-01-01,89,57,130
1995-01-01,88,62,133
1996-01-01,81,60,130
1997-01-01,79,59,132
1998-01-01,82,59,130
1999-01-01,82,60,130
2000-01-01,82,59,129
2001-01-01,82,61,127
2002-01-01,85,56,129
2003-01-01,81,60,122
2004-01-01,82,62,117
2005-01-01,83,66,128
2006-01-01,86,65,128
2007-01-01,88,65,127
2008-01-01,89,66,123
2009-01-01,89,64,118
2010-01-01,91,64,117
2011-01-01,88,63,120
2012-01-01,90,64,120
2013-01-01,90,62,119
2014-01-01,89,62,122
2015-01-01,93,62,124
2016-01-01,85,62,130
2017-01-01,87,61,129
2018-01-01,88,61,129
2019-01-01,87,63,129
2020-01-01,84,62,129
2021-01-01,83,62,129
2022-01-01,84,60,136
2023-01-01,83,57,141
2024-01-01,82,62,133
2025-01-01,79,58,131
2026-01-01,84,60,137
2027-01-01,82,59,141
2028-01-01,79,58,133
2029-01-01,85,57,124
2030-01-01,83,57,123
2031-01-01,87,56,132
2032-01-01,83,53,127
2033-01-01,83,52,127
2034-01-01,83,48,121
2035-01-01,86,45,113
2036-01-01,80,45,136
2037-01-01,81,45,137
2038-01-01,81,50,140
2039-01-01,90,49,133
2040-01-01,84,49,135
2041-01-01,82,49,134
2042-01-01,75,47,134
2043-01-01,81,48,136
2044-01-01,78,53,131
2045-01-01,83,52,127
2046-01-01,83,53,125
2047-01-01,91,52,120
2048-01-01,91,52,125
2049-01-01,91,56,114
2050-01-01,91,50,118
2051-01-01,93,53,116
2052-01-01,102,55,114
2053-01-01,96,55,117
2054-01-01,97,57,120
2055-01-01,97,56,117
2056-01-01,96,59,113
2057-01-01,95,62,123
2058-01-01,100,61,124
2059-01-01,103,62,120
2060-01-01,102,62,121
2061-01-01,99,57,117
2062-01-01,98,59,119
2063-01-01,100,60,118
2064-01-01,107,60,126
2065-01-01,103,60,125
2066-01-01,98,62,123
2067-01-01,95,62,122
2068-01-01,94,58,127
2069-01-01,96,59,121
2070-01-01,92,58,124
2071-01-01,104,59,122
2072-01-01,106,58,124
2073-01-01,102,58,130
2074-01-01,103,56,130
2075-01-01,101,58,124
2076-01-01,100,57,124
2077-01-01,98,56,119
2078-01-01,96,55,119
2079-01-01,95,53,124
2080-01-01,98,54,125
2081-01-01,100,54,126
2082-01-01,93,59,129
2083-01-01,94,59,134
2084-01-01,95,59,133
2085-01-01,99,60,135
