"Date","median","lower_90ci","upper_90ci"
1994-03-01,69.69,67.78,71.36
1995-03-01,69.16,68.13,71.63
1996-03-01,68.75,68.03,70.45
1997-03-01,69.65,68.41,70.53
1998-03-01,69.95,68.27,71.16
1999-03-01,69.69,69,71.8
2000-03-01,69.61,67.65,72.17
2001-03-01,69.41,66.06,72.47
2002-03-01,69.05,65.85,74.14
2003-03-01,68.7,65.49,74.04
2004-03-01,70.17,66.26,74.08
2005-03-01,70.12,67.29,73.79
2006-03-01,70.12,65.55,74.22
2007-03-01,70.61,66.63,74.56
2008-03-01,71.79,68.61,74.13
2009-03-01,72.14,69.01,74.67
2010-03-01,72.4,68.64,74.45
2011-03-01,73.26,67.68,74.23
2012-03-01,73.13,66.57,74.52
2013-03-01,72.5,68.12,74.34
2014-03-01,72.37,67.82,74.95
2015-03-01,72.37,66.55,74.2
2016-03-01,72.21,66.37,73.82
2017-03-01,72.88,66.72,74.2
2018-03-01,72.95,67.22,74.82
2019-03-01,72.87,66.49,75.32
2020-03-01,73,66.28,76.52
2021-03-01,72.18,66.51,76.11
2022-03-01,72.11,66.19,75.91
2023-03-01,72.06,65.95,77.02
2024-03-01,71.84,67,77.23
2025-03-01,71.52,67.26,78.98
2026-03-01,72.29,68.14,78.66
2027-03-01,72.09,67.49,77.91
2028-03-01,72.33,67.16,77.73
2029-03-01,71.98,66.88,77.47
2030-03-01,73.93,67.59,77.95
2031-03-01,75.16,67.63,78.23
2032-03-01,74.87,67.32,79.44
2033-03-01,75.25,67.43,79.86
2034-03-01,74.63,66.15,79.24
2035-03-01,74.66,66.79,79.37
2036-03-01,75.93,66.27,79.83
2037-03-01,75,66.24,80.57
2038-03-01,75.04,65.64,80.06
2039-03-01,74.17,65.56,81.17
2040-03-01,74.95,65.98,82.43
2041-03-01,75.3,65.08,83.2
2042-03-01,75.48,64.18,83.69
2043-03-01,76.92,65.08,83.89
2044-03-01,77.94,66.24,82.51
2045-03-01,78.11,66.46,82.74
2046-03-01,76.89,66.25,83.18
2047-03-01,75.83,66.18,82.82
2048-03-01,74.73,65.69,83.61
2049-03-01,75.43,64.72,84.02
2050-03-01,75.48,64.82,82.88
2051-03-01,76.18,65.39,83
2052-03-01,77.52,65.73,83.28
2053-03-01,77.28,66.22,82.44
2054-03-01,77.16,65.49,82.35
2055-03-01,76.64,66.37,83.13
2056-03-01,75.9,65.98,85.31
2057-03-01,74.9,66.03,85.59
2058-03-01,76.14,65.54,84.69
2059-03-01,74.26,65.39,84.7
2060-03-01,74.83,65.71,84.81
2061-03-01,74.57,65.33,84.14
2062-03-01,72.65,65.36,83.7
2063-03-01,72.67,65.11,83.85
2064-03-01,73.66,65.78,85.61
2065-03-01,74.21,65.78,86.04
2066-03-01,74.96,66.46,85.57
2067-03-01,74.47,66.64,87.15
2068-03-01,74.53,66.64,87.83
2069-03-01,75.12,67.33,88.35
2070-03-01,75.34,67.07,88.24
2071-03-01,76.36,67.56,88.71
2072-03-01,75.38,66.89,88.19
2073-03-01,75.47,67.08,86.94
2074-03-01,75.1,67.4,87.09
2075-03-01,75.16,67.96,87.55
2076-03-01,75.46,67.57,88.12
2077-03-01,75.8,68.21,86.73
2078-03-01,76.17,68.35,86.69
2079-03-01,76.36,68.5,86.47
2080-03-01,75.98,68.36,86.05
2081-03-01,77.74,67.94,85.98
2082-03-01,78.46,68.16,85.1
2083-03-01,79.34,68.36,84.39
2084-03-01,78.62,68.31,85.11
2085-03-01,78.97,68.44,83.65
