"Date","median","lower_90ci","upper_90ci"
1994-01-01,1206,1091,1296
1995-01-01,1201,1095,1288
1996-01-01,1202,1089,1275
1997-01-01,1207,1094,1276
1998-01-01,1201,1089,1265
1999-01-01,1199,1087,1257
2000-01-01,1200,1081,1258
2001-01-01,1200,1085,1256
2002-01-01,1197,1088,1248
2003-01-01,1190,1084,1258
2004-01-01,1187,1082,1262
2005-01-01,1186,1073,1260
2006-01-01,1184,1074,1256
2007-01-01,1182,1078,1252
2008-01-01,1183,1081,1266
2009-01-01,1177,1089,1274
2010-01-01,1191,1086,1274
2011-01-01,1204,1088,1273
2012-01-01,1210,1090,1276
2013-01-01,1213,1096,1285
2014-01-01,1206,1089,1297
2015-01-01,1198,1085,1302
2016-01-01,1195,1089,1313
2017-01-01,1191,1080,1305
2018-01-01,1192,1066,1312
2019-01-01,1202,1059,1309
2020-01-01,1209,1057,1319
2021-01-01,1213,1058,1326
2022-01-01,1209,1041,1316
2023-01-01,1214,1025,1317
2024-01-01,1194,1021,1320
2025-01-01,1193,1015,1313
2026-01-01,1194,1005,1329
2027-01-01,1185,1003,1346
2028-01-01,1184,1011,1347
2029-01-01,1175,1009,1350
2030-01-01,1160,1011,1354
2031-01-01,1153,1010,1358
2032-01-01,1150,999,1366
2033-01-01,1143,989,1368
2034-01-01,1146,986,1364
2035-01-01,1129,987,1367
2036-01-01,1125,977,1371
2037-01-01,1134,967,1389
2038-01-01,1128,961,1382
2039-01-01,1115,959,1406
2040-01-01,1123,957,1411
2041-01-01,1122,947,1410
2042-01-01,1119,953,1413
2043-01-01,1118,951,1417
2044-01-01,1105,950,1404
2045-01-01,1109,948,1408
2046-01-01,1111,942,1410
2047-01-01,1114,943,1415
2048-01-01,1097,938,1407
2049-01-01,1087,932,1399
2050-01-01,1096,928,1395
2051-01-01,1088,927,1389
2052-01-01,1092,930,1382
2053-01-01,1101,944,1381
2054-01-01,1104,951,1381
2055-01-01,1108,942,1388
2056-01-01,1099,953,1377
2057-01-01,1102,959,1367
2058-01-01,1105,946,1371
2059-01-01,1103,941,1375
2060-01-01,1116,948,1372
2061-01-01,1124,958,1366
2062-01-01,1132,960,1363
2063-01-01,1133,962,1359
2064-01-01,1136,958,1366
2065-01-01,1131,943,1372
2066-01-01,1128,948,1385
2067-01-01,1120,949,1379
2068-01-01,1113,941,1386
2069-01-01,1112,940,1377
2070-01-01,1103,941,1370
2071-01-01,1093,952,1373
2072-01-01,1097,954,1362
2073-01-01,1106,943,1363
2074-01-01,1115,955,1374
2075-01-01,1109,954,1366
2076-01-01,1113,955,1374
2077-01-01,1105,956,1364
2078-01-01,1106,953,1361
2079-01-01,1127,964,1368
2080-01-01,1128,967,1352
2081-01-01,1132,957,1353
2082-01-01,1133,962,1357
2083-01-01,1135,950,1350
2084-01-01,1124,949,1353
2085-01-01,1133,951,1350
