"Date","median","lower_90ci","upper_90ci"
1994-01-01,215.18,193.35,239.66
1995-01-01,215.17,197.57,245.26
1996-01-01,222.7,197.06,246.58
1997-01-01,222.03,198.23,246.11
1998-01-01,223.38,198.13,242.66
1999-01-01,222.99,194.27,244.62
2000-01-01,222.74,194.47,241.54
2001-01-01,222.23,195.45,246.22
2002-01-01,225.06,200.68,240.42
2003-01-01,223.14,204.28,238.32
2004-01-01,225,199.23,237.5
2005-01-01,224.69,190.93,240.13
2006-01-01,224.78,190.46,239.26
2007-01-01,221.1,194.53,240.12
2008-01-01,225.86,194.12,245.17
2009-01-01,224.06,196.37,237.71
2010-01-01,224.47,193.75,238.6
2011-01-01,225.66,194.22,237.46
2012-01-01,225.43,195.74,240.5
2013-01-01,222.24,196.61,248.74
2014-01-01,227.39,202.07,245.92
2015-01-01,225.32,195.81,247.71
2016-01-01,224.96,190.88,247.31
2017-01-01,220.08,187.05,251.82
2018-01-01,217.25,190.42,253.71
2019-01-01,217.18,195.33,253.11
2020-01-01,213.72,200.86,253.27
2021-01-01,217.63,203.06,260.76
2022-01-01,216.18,195.31,258.85
2023-01-01,216.46,191.41,261.43
2024-01-01,221.38,186.98,253.7
2025-01-01,218.88,182.41,256.84
2026-01-01,218.66,179.32,263.68
2027-01-01,222.06,179.3,264.02
2028-01-01,221.76,178.08,264.14
2029-01-01,224.05,174.39,261.13
2030-01-01,223.82,181.46,257.56
2031-01-01,218.63,184.53,254.09
2032-01-01,220.34,182.73,252.17
2033-01-01,211.86,176.99,256.38
2034-01-01,212.9,177.53,256.16
2035-01-01,216.01,183.58,257.24
2036-01-01,215.41,178.45,256.64
2037-01-01,215.62,179.84,261.4
2038-01-01,216.14,180.57,255.67
2039-01-01,213.07,185.11,253.85
2040-01-01,214.72,182.56,250.94
2041-01-01,212.76,181.73,254.34
2042-01-01,209.1,179.97,250.51
2043-01-01,207.36,185.94,254.09
2044-01-01,208.34,183.16,253.39
2045-01-01,209.08,183.69,253.02
2046-01-01,211.7,188.8,257.19
2047-01-01,218.18,186.81,261.71
2048-01-01,220.51,187.48,259.68
2049-01-01,211.39,188.18,256.87
2050-01-01,204.27,189.31,261.15
2051-01-01,198.97,191.05,258.25
2052-01-01,201.81,188.15,259.89
2053-01-01,204.08,188.7,257.01
2054-01-01,203.34,190.6,252.84
2055-01-01,213.94,186.9,251.87
2056-01-01,215.67,181.74,244.23
2057-01-01,214.48,182.92,242.61
2058-01-01,219.6,183.58,243.85
2059-01-01,213.91,183.92,243.34
2060-01-01,211.13,190.19,242.98
2061-01-01,209.3,188.95,244.92
2062-01-01,209.82,193.45,242.4
2063-01-01,210.4,191.82,244.84
2064-01-01,211.75,188.7,248.14
2065-01-01,206.09,185.23,246.73
2066-01-01,209.62,186.05,247.56
2067-01-01,208.1,183.14,242.29
2068-01-01,201.57,183.29,241.27
2069-01-01,206.47,183.06,241.68
2070-01-01,206.31,185.09,240.02
2071-01-01,202,186.13,239.02
2072-01-01,209.74,183.28,244.49
2073-01-01,215.87,180.83,239.15
2074-01-01,215.8,183.11,238.47
2075-01-01,213.42,178.52,233.27
2076-01-01,212.17,175.49,234.47
2077-01-01,214.5,173.58,236.98
2078-01-01,213.51,175.03,234.76
2079-01-01,215.13,173.38,238.36
2080-01-01,214.96,171.16,241.61
2081-01-01,216.36,173.42,241.51
2082-01-01,211.91,174.01,236.77
2083-01-01,213.91,175.07,234.04
2084-01-01,213.29,171.14,233.58
2085-01-01,215.24,169.8,239.78
