"Date","median","lower_90ci","upper_90ci"
1994-01-01,347.1,328.4,362.75
1995-01-01,352.97,332.44,364.76
1996-01-01,350.84,334.29,362.6
1997-01-01,350.2,335.42,362.12
1998-01-01,352.37,333.14,361.98
1999-01-01,353.41,333.59,361.73
2000-01-01,354.41,333.52,365.4
2001-01-01,353.18,334.67,366.71
2002-01-01,353.61,329.78,369.2
2003-01-01,354.54,331.44,369.74
2004-01-01,352.77,331.09,371.01
2005-01-01,352.28,333.22,370.02
2006-01-01,353.49,333.28,372.93
2007-01-01,353.08,332.54,374.38
2008-01-01,352.52,330.52,377.37
2009-01-01,354.22,331.1,376.92
2010-01-01,353.07,332.3,377.99
2011-01-01,355.1,330.42,377.73
2012-01-01,354.81,330.31,376.95
2013-01-01,352.68,331.63,377.89
2014-01-01,354.1,334.45,377.97
2015-01-01,356.96,335.84,379.89
2016-01-01,357.99,339.37,379.81
2017-01-01,361.65,335.61,380.9
2018-01-01,360.96,336.44,380.06
2019-01-01,360.29,335.24,379.17
2020-01-01,359.74,334.54,377.04
2021-01-01,360.73,334.29,380.03
2022-01-01,360.9,329.22,378.71
2023-01-01,360.42,328.26,379.02
2024-01-01,361.39,330.17,378.14
2025-01-01,359.18,334.27,376.47
2026-01-01,358.6,337.06,375.26
2027-01-01,359.44,338.27,375.71
2028-01-01,356.81,339.73,376.66
2029-01-01,357.37,340.17,376.83
2030-01-01,358.39,338.93,376.98
2031-01-01,359.25,335.75,377.15
2032-01-01,359.47,337.25,375.45
2033-01-01,359.34,339.39,375.81
2034-01-01,359.16,338.43,375.53
2035-01-01,361.35,339.14,375.79
2036-01-01,359.77,340.53,375.7
2037-01-01,362.74,338.2,372.07
2038-01-01,362.74,339.92,371.35
2039-01-01,359.78,335.64,372.81
2040-01-01,361.55,335.21,376.18
2041-01-01,358.13,336.6,378.51
2042-01-01,356.66,334.81,377.14
2043-01-01,357.64,334.24,379.07
2044-01-01,358.05,336.98,381.15
2045-01-01,354.3,336.66,380.16
2046-01-01,355.8,334.38,380.47
2047-01-01,351.54,333.41,378.14
2048-01-01,354.67,334.6,378.12
2049-01-01,355.55,334.75,378.64
2050-01-01,355.94,335,380
2051-01-01,355.56,331.67,377.81
2052-01-01,355.76,330.73,379.38
2053-01-01,357.2,332.64,380.6
2054-01-01,358.69,328.2,382.37
2055-01-01,358.91,328.75,386.96
2056-01-01,358.61,329.08,388.45
2057-01-01,358.37,328.02,388.69
2058-01-01,360.11,328.55,387.67
2059-01-01,356.5,327.13,387.82
2060-01-01,357.94,327.65,387.19
2061-01-01,362.07,328,388.66
2062-01-01,362.97,329.32,389.03
2063-01-01,363.27,327.23,387.73
2064-01-01,364.17,324.93,385.46
2065-01-01,359.74,329.34,388.21
2066-01-01,359.05,326.32,387.37
2067-01-01,360.25,325.7,388.48
2068-01-01,357.02,324.07,388.67
2069-01-01,357.17,328.03,386.67
2070-01-01,359.11,327.96,384.16
2071-01-01,358.11,330.83,383.23
2072-01-01,360.25,331.49,383.5
2073-01-01,358.87,330.69,382.98
2074-01-01,358.83,325.54,381.25
2075-01-01,358.38,326.16,383.2
2076-01-01,360.26,329.47,383.02
2077-01-01,360.64,331.88,384.33
2078-01-01,357.81,329.81,385.46
2079-01-01,359.12,330.68,386.65
2080-01-01,356.01,333.42,386.85
2081-01-01,354.35,334.73,386.96
2082-01-01,352.91,335.97,387.17
2083-01-01,351.6,332.65,384.46
2084-01-01,351.35,336.73,382.35
2085-01-01,349.95,335.36,379.78
