"Date","median","lower_90ci","upper_90ci"
1994-01-01,24.92,22.25,38.2
1995-01-01,25.47,22.44,37.17
1996-01-01,26.12,22.36,35.36
1997-01-01,26.22,21.42,35.76
1998-01-01,26.62,21,35.76
1999-01-01,24.66,21.06,37.67
2000-01-01,23.83,20.18,39.02
2001-01-01,23.87,20.36,39.37
2002-01-01,24.47,20.36,38.41
2003-01-01,24.4,20.2,39.13
2004-01-01,22.57,18.3,37.73
2005-01-01,24.01,17.11,37.61
2006-01-01,22.8,16.45,36.16
2007-01-01,22.63,15.49,36.3
2008-01-01,21.3,16.51,35.45
2009-01-01,21.72,16.25,33.48
2010-01-01,23.11,16.23,35.72
2011-01-01,22.86,16.39,36.06
2012-01-01,22.75,17.27,36.07
2013-01-01,21.66,17.02,35.03
2014-01-01,22.22,17.42,33.07
2015-01-01,24.4,17.42,34.31
2016-01-01,24.89,16.78,36.04
2017-01-01,23.19,16.85,34.88
2018-01-01,22.78,17.01,37.92
2019-01-01,22.41,16.87,41.64
2020-01-01,23.09,18.47,41.74
2021-01-01,23.16,17.49,42.8
2022-01-01,23.18,18.84,41.99
2023-01-01,22.61,16.44,42.34
2024-01-01,20.79,15.03,41.14
2025-01-01,21.26,14.77,41.18
2026-01-01,20.87,14.73,40.1
2027-01-01,20.84,17.71,39.55
2028-01-01,22.22,17.6,39.61
2029-01-01,22.15,15.96,39.86
2030-01-01,22.6,16.6,38.16
2031-01-01,22.59,15.5,39.7
2032-01-01,22.43,15.66,41
2033-01-01,21.85,13.21,40.01
2034-01-01,21.85,12.26,41.08
2035-01-01,21.48,11.58,42.48
2036-01-01,21.37,11.34,47.09
2037-01-01,22.28,11.3,44.47
2038-01-01,21.36,12.53,43.92
2039-01-01,19.42,11.61,42.28
2040-01-01,20.61,11.61,39.42
2041-01-01,20.66,11.61,41.64
2042-01-01,20.52,10.58,40.08
2043-01-01,20.64,10.62,38.59
2044-01-01,21.61,9.53,37.9
2045-01-01,21.8,8.82,39.86
2046-01-01,21.27,11.17,38.93
2047-01-01,20.85,12.16,40.03
2048-01-01,21.23,11.32,40.9
2049-01-01,21.07,11.32,36.66
2050-01-01,20.19,11.63,36.12
2051-01-01,20.67,11.69,35
2052-01-01,20.29,9.77,34.57
2053-01-01,21.16,9.54,34.9
2054-01-01,21.45,9.54,36.69
2055-01-01,22.3,8.9,39.26
2056-01-01,22.81,7.83,37.87
2057-01-01,21.49,7.9,38.53
2058-01-01,22.7,7.37,40.25
2059-01-01,20.8,7.89,39.84
2060-01-01,20.8,8.88,40.84
2061-01-01,22.46,8.88,40.11
2062-01-01,20.3,8.61,38.41
2063-01-01,20.79,8.91,40.41
2064-01-01,20.7,8.91,42.62
2065-01-01,21.26,8.91,42.15
2066-01-01,21.26,8.22,40.05
2067-01-01,21.64,7.12,41.71
2068-01-01,21.03,6.81,43.43
2069-01-01,22.09,6.81,44.65
2070-01-01,21.94,7.35,44.67
2071-01-01,21.69,7.19,41.52
2072-01-01,21.72,7.36,40.97
2073-01-01,22.25,9.49,42.65
2074-01-01,23.27,8.94,42.01
2075-01-01,23.54,8.94,43.03
2076-01-01,21,8.94,43.88
2077-01-01,20,9.64,42.1
2078-01-01,20.14,8.77,38.64
2079-01-01,20.41,8.77,41.54
2080-01-01,23.01,8.93,41.97
2081-01-01,23.22,8.93,43.23
2082-01-01,21.83,9.37,43.56
2083-01-01,22.1,10.01,42.9
2084-01-01,22.41,10.3,41.82
2085-01-01,19.53,11.51,44.21
