"Date","median","lower_90ci","upper_90ci"
1994-01-01,111.17,105.42,113.49
1995-01-01,112.3,108.38,114.96
1996-01-01,111.06,109.27,112.81
1997-01-01,110.22,109.05,113.15
1998-01-01,112.16,108.07,113.83
1999-01-01,111.93,109.47,114.85
2000-01-01,112.11,110.24,115.01
2001-01-01,111.57,108.75,115.67
2002-01-01,110.46,108.79,115.67
2003-01-01,110.76,108.7,115.87
2004-01-01,111.51,105.82,115.29
2005-01-01,111.89,104.84,115.61
2006-01-01,111.11,107.82,115.27
2007-01-01,110.81,106.1,116.36
2008-01-01,109.82,103.4,116.29
2009-01-01,110.15,104.43,115.23
2010-01-01,110.01,104.44,115.35
2011-01-01,110.91,103.9,114.93
2012-01-01,109.69,104.34,114.81
2013-01-01,108.99,105.09,115.02
2014-01-01,108.78,105.83,115.79
2015-01-01,109.42,104.06,117.43
2016-01-01,109.68,103.72,118.4
2017-01-01,110.6,103.3,119.7
2018-01-01,111.9,105.25,118.04
2019-01-01,111.51,104.43,118.52
2020-01-01,110.5,106.02,118.77
2021-01-01,108.48,106.55,119.01
2022-01-01,109.41,104.86,119.11
2023-01-01,109.79,103.01,115.62
2024-01-01,107.8,102.69,116.58
2025-01-01,107.09,102.72,114.94
2026-01-01,107.73,105.36,113.87
2027-01-01,109.29,104.87,116.11
2028-01-01,107.67,104.59,113.94
2029-01-01,107.28,103.59,115.11
2030-01-01,109.52,103.39,114.29
2031-01-01,110.06,102.24,115.55
2032-01-01,109.93,103.13,115.35
2033-01-01,107.92,101.34,114.5
2034-01-01,105.57,101.01,116.54
2035-01-01,105.89,98.65,115.41
2036-01-01,108.15,99.18,114.37
2037-01-01,107.95,98.32,117.47
2038-01-01,110.32,99.65,118.36
2039-01-01,111.77,99.34,118.08
2040-01-01,112.06,97.65,120.49
2041-01-01,110.41,99.07,120.32
2042-01-01,108.81,99.04,122.83
2043-01-01,110.41,98.5,123.82
2044-01-01,109.63,100.06,123.98
2045-01-01,111.43,100.78,125.43
2046-01-01,112.04,99.43,122.93
2047-01-01,111.11,99.15,122.2
2048-01-01,112.58,98.5,122.49
2049-01-01,111.69,100.98,123.32
2050-01-01,112.43,101.76,120.19
2051-01-01,113.46,101.87,121.57
2052-01-01,112.72,100.7,122.19
2053-01-01,113.21,101.31,121.17
2054-01-01,113.32,102.08,120.48
2055-01-01,113.93,101.17,122.64
2056-01-01,113.4,102.17,121.16
2057-01-01,112.43,102.29,120.9
2058-01-01,112.51,103.87,121.46
2059-01-01,111.86,102.79,123.16
2060-01-01,111.89,103.39,123.61
2061-01-01,111.9,104.34,120.66
2062-01-01,111.94,103.78,121.18
2063-01-01,112.62,101.4,121.81
2064-01-01,113.43,102.29,120.33
2065-01-01,112.89,102.28,122.53
2066-01-01,111.53,100.91,121.59
2067-01-01,112.08,101.26,120.26
2068-01-01,112.17,100.96,122.03
2069-01-01,112.54,100.79,120.41
2070-01-01,111.32,101.06,118.52
2071-01-01,111.02,100.68,121.9
2072-01-01,112.05,102.25,118.96
2073-01-01,112.34,101.42,117.53
2074-01-01,111.91,101.05,118.55
2075-01-01,110.43,100.1,116.94
2076-01-01,110.57,99.37,117.57
2077-01-01,110.41,100.61,119.18
2078-01-01,109.02,100.04,117.17
2079-01-01,109.34,98.96,118.48
2080-01-01,110.3,100.89,117.74
2081-01-01,109.37,100.41,116.41
2082-01-01,111.79,98.24,118.02
2083-01-01,110.67,100.32,117.62
2084-01-01,113.07,100.26,117.16
2085-01-01,113.89,100.68,117.25
