"Date","median","lower_90ci","upper_90ci"
1994-01-01,214,200,227
1995-01-01,215,198,221
1996-01-01,210,194,215
1997-01-01,210,196,218
1998-01-01,214,198,223
1999-01-01,215,201,223
2000-01-01,215,201,225
2001-01-01,211,202,227
2002-01-01,211,199,226
2003-01-01,206,201,226
2004-01-01,206,199,233
2005-01-01,208,202,238
2006-01-01,210,201,234
2007-01-01,210,202,232
2008-01-01,214,200,230
2009-01-01,216,199,231
2010-01-01,219,202,233
2011-01-01,218,202,239
2012-01-01,222,206,237
2013-01-01,224,206,237
2014-01-01,226,202,239
2015-01-01,226,200,244
2016-01-01,223,199,247
2017-01-01,229,200,245
2018-01-01,229,201,243
2019-01-01,231,202,244
2020-01-01,231,206,248
2021-01-01,230,205,254
2022-01-01,229,204,256
2023-01-01,228,203,252
2024-01-01,227,202,243
2025-01-01,229,204,245
2026-01-01,231,208,254
2027-01-01,231,209,255
2028-01-01,227,207,250
2029-01-01,229,207,246
2030-01-01,231,208,249
2031-01-01,233,204,256
2032-01-01,232,203,258
2033-01-01,233,202,256
2034-01-01,231,205,256
2035-01-01,234,206,257
2036-01-01,235,207,260
2037-01-01,237,209,264
2038-01-01,237,209,262
2039-01-01,238,207,261
2040-01-01,240,203,260
2041-01-01,240,205,262
2042-01-01,242,203,259
2043-01-01,244,203,260
2044-01-01,239,206,261
2045-01-01,243,209,263
2046-01-01,241,208,264
2047-01-01,241,205,268
2048-01-01,243,206,270
2049-01-01,244,205,266
2050-01-01,244,202,264
2051-01-01,247,207,262
2052-01-01,247,205,260
2053-01-01,250,207,261
2054-01-01,252,209,265
2055-01-01,252,207,261
2056-01-01,251,209,257
2057-01-01,252,205,260
2058-01-01,252,206,267
2059-01-01,252,203,267
2060-01-01,253,204,271
2061-01-01,250,204,270
2062-01-01,251,205,267
2063-01-01,251,207,272
2064-01-01,254,205,271
2065-01-01,253,202,269
2066-01-01,249,201,268
2067-01-01,247,202,266
2068-01-01,250,202,271
2069-01-01,252,204,273
2070-01-01,249,205,273
2071-01-01,256,206,268
2072-01-01,256,207,269
2073-01-01,253,207,271
2074-01-01,254,208,270
2075-01-01,254,207,269
2076-01-01,255,207,268
2077-01-01,254,206,265
2078-01-01,250,207,265
2079-01-01,253,208,264
2080-01-01,254,210,267
2081-01-01,255,208,262
2082-01-01,251,211,261
2083-01-01,250,211,264
2084-01-01,251,210,267
2085-01-01,252,211,264
