"Date","median","lower_90ci","upper_90ci"
1994-01-01,148,144,160
1995-01-01,149,144,158
1996-01-01,150,145,157
1997-01-01,152,146,157
1998-01-01,152,148,156
1999-01-01,154,149,156
2000-01-01,153,149,157
2001-01-01,153,149,157
2002-01-01,153,148,159
2003-01-01,153,147,159
2004-01-01,154,147,160
2005-01-01,155,146,162
2006-01-01,154,147,164
2007-01-01,154,147,164
2008-01-01,154,146,165
2009-01-01,156,148,166
2010-01-01,157,147,168
2011-01-01,158,148,169
2012-01-01,158,148,168
2013-01-01,157,149,169
2014-01-01,160,148,169
2015-01-01,160,149,172
2016-01-01,162,150,173
2017-01-01,163,150,175
2018-01-01,164,149,177
2019-01-01,167,150,178
2020-01-01,168,149,180
2021-01-01,168,148,181
2022-01-01,169,148,184
2023-01-01,168,148,185
2024-01-01,168,148,183
2025-01-01,170,149,183
2026-01-01,170,150,182
2027-01-01,169,149,182
2028-01-01,167,146,183
2029-01-01,166,146,183
2030-01-01,167,145,184
2031-01-01,170,145,186
2032-01-01,170,146,186
2033-01-01,170,146,187
2034-01-01,170,146,186
2035-01-01,170,148,189
2036-01-01,170,147,188
2037-01-01,171,147,192
2038-01-01,172,149,192
2039-01-01,173,149,194
2040-01-01,172,149,195
2041-01-01,171,148,194
2042-01-01,171,149,197
2043-01-01,172,150,197
2044-01-01,173,150,196
2045-01-01,173,151,195
2046-01-01,174,148,198
2047-01-01,175,148,196
2048-01-01,174,148,197
2049-01-01,173,148,195
2050-01-01,173,149,194
2051-01-01,173,150,192
2052-01-01,172,151,193
2053-01-01,176,151,191
2054-01-01,177,152,190
2055-01-01,177,152,190
2056-01-01,175,152,189
2057-01-01,177,153,190
2058-01-01,179,155,191
2059-01-01,179,155,192
2060-01-01,182,156,193
2061-01-01,180,157,193
2062-01-01,181,156,192
2063-01-01,181,156,192
2064-01-01,181,156,194
2065-01-01,179,154,195
2066-01-01,179,155,197
2067-01-01,180,156,195
2068-01-01,179,156,197
2069-01-01,180,156,196
2070-01-01,182,155,197
2071-01-01,183,155,197
2072-01-01,181,156,199
2073-01-01,180,155,201
2074-01-01,179,154,199
2075-01-01,179,153,200
2076-01-01,178,154,196
2077-01-01,176,153,196
2078-01-01,176,154,197
2079-01-01,177,153,198
2080-01-01,176,153,199
2081-01-01,176,154,202
2082-01-01,177,154,200
2083-01-01,178,153,201
2084-01-01,178,152,200
2085-01-01,180,151,200
