"Date","median","lower_90ci","upper_90ci"
1994-01-01,1141,1039,1211
1995-01-01,1118,1037,1206
1996-01-01,1122,1030,1201
1997-01-01,1116,1022,1202
1998-01-01,1112,1010,1206
1999-01-01,1103,1015,1206
2000-01-01,1094,1011,1205
2001-01-01,1105,1010,1211
2002-01-01,1101,1024,1203
2003-01-01,1101,1028,1205
2004-01-01,1106,1019,1200
2005-01-01,1112,1014,1209
2006-01-01,1102,1010,1195
2007-01-01,1087,1009,1198
2008-01-01,1090,990,1202
2009-01-01,1088,992,1194
2010-01-01,1081,1009,1203
2011-01-01,1103,1008,1194
2012-01-01,1102,1003,1194
2013-01-01,1099,1010,1196
2014-01-01,1109,997,1199
2015-01-01,1112,990,1202
2016-01-01,1110,984,1202
2017-01-01,1115,978,1208
2018-01-01,1120,972,1216
2019-01-01,1117,964,1218
2020-01-01,1119,954,1217
2021-01-01,1132,956,1212
2022-01-01,1129,939,1207
2023-01-01,1129,917,1205
2024-01-01,1113,915,1214
2025-01-01,1108,910,1197
2026-01-01,1100,907,1211
2027-01-01,1087,908,1240
2028-01-01,1088,913,1237
2029-01-01,1092,913,1260
2030-01-01,1081,918,1263
2031-01-01,1072,897,1271
2032-01-01,1072,879,1282
2033-01-01,1070,866,1287
2034-01-01,1056,863,1282
2035-01-01,1035,852,1290
2036-01-01,1038,849,1298
2037-01-01,1049,848,1320
2038-01-01,1042,856,1312
2039-01-01,1034,846,1325
2040-01-01,1039,823,1324
2041-01-01,1036,816,1330
2042-01-01,1036,807,1340
2043-01-01,1041,801,1346
2044-01-01,1039,809,1338
2045-01-01,1040,800,1341
2046-01-01,1046,794,1340
2047-01-01,1050,788,1344
2048-01-01,1047,782,1325
2049-01-01,1042,784,1320
2050-01-01,1043,776,1306
2051-01-01,1041,774,1302
2052-01-01,1039,776,1286
2053-01-01,1056,785,1282
2054-01-01,1053,787,1283
2055-01-01,1051,782,1296
2056-01-01,1050,796,1289
2057-01-01,1048,807,1264
2058-01-01,1041,793,1271
2059-01-01,1049,789,1262
2060-01-01,1057,796,1264
2061-01-01,1049,809,1261
2062-01-01,1058,825,1262
2063-01-01,1060,836,1252
2064-01-01,1060,834,1275
2065-01-01,1067,829,1272
2066-01-01,1071,824,1279
2067-01-01,1069,824,1273
2068-01-01,1060,813,1278
2069-01-01,1066,809,1288
2070-01-01,1063,811,1288
2071-01-01,1067,808,1283
2072-01-01,1061,821,1290
2073-01-01,1063,821,1284
2074-01-01,1073,819,1280
2075-01-01,1065,827,1269
2076-01-01,1067,828,1280
2077-01-01,1054,838,1274
2078-01-01,1056,824,1275
2079-01-01,1072,832,1281
2080-01-01,1080,838,1270
2081-01-01,1084,833,1258
2082-01-01,1084,834,1265
2083-01-01,1079,824,1256
2084-01-01,1072,822,1249
2085-01-01,1080,826,1246
