"Date","median","lower_90ci","upper_90ci"
1994-01-01,211.21,188.76,233.99
1995-01-01,209.23,192.77,236.57
1996-01-01,216.21,193.98,237.96
1997-01-01,220.02,197.2,234.47
1998-01-01,216.06,193.87,232.34
1999-01-01,215.53,196.19,229.36
2000-01-01,216.14,196.45,228.66
2001-01-01,216.13,194.38,237.34
2002-01-01,218.78,198.45,233.65
2003-01-01,218.79,200.44,230.11
2004-01-01,216.95,197.53,232.84
2005-01-01,215.03,190.9,232.71
2006-01-01,215.24,190.21,232.87
2007-01-01,211.73,195.48,237.53
2008-01-01,217.73,194.35,240.45
2009-01-01,216.04,198.78,238.94
2010-01-01,214.25,198,234.46
2011-01-01,221.56,192.4,234.3
2012-01-01,220.08,193.4,239.96
2013-01-01,220.21,194.52,246.73
2014-01-01,219.05,197.68,242.87
2015-01-01,225.66,190.28,241.88
2016-01-01,222.93,184.38,240.08
2017-01-01,217.91,179.86,246.23
2018-01-01,214.91,181.06,248.26
2019-01-01,213.05,184.78,248.31
2020-01-01,211.18,187.94,248.24
2021-01-01,215.89,193.28,256.42
2022-01-01,214.18,188.96,256.83
2023-01-01,213.39,188.83,261.62
2024-01-01,213.67,185.71,254.9
2025-01-01,212.64,182.42,260
2026-01-01,211.4,181.19,263.15
2027-01-01,215.13,180.27,265.82
2028-01-01,220.53,177.62,266.21
2029-01-01,222.56,176.58,265.34
2030-01-01,222.32,183.42,258.79
2031-01-01,217.09,182.39,260.4
2032-01-01,221.12,177.24,260.43
2033-01-01,218.91,172.97,262.66
2034-01-01,220.57,172.41,264.23
2035-01-01,222.13,183.06,266.97
2036-01-01,219.45,177.78,267.03
2037-01-01,216.54,180.16,274.49
2038-01-01,215.89,179.15,269.24
2039-01-01,210.92,186.13,268.79
2040-01-01,213.14,184.21,261.05
2041-01-01,212.96,182.69,260.68
2042-01-01,207.26,182.09,254.74
2043-01-01,200.06,186.53,259.4
2044-01-01,203.41,181.06,261.41
2045-01-01,204.17,181.54,256.54
2046-01-01,204.81,186.07,257.82
2047-01-01,208.73,187.36,260.67
2048-01-01,208.44,189.83,260.68
2049-01-01,206.37,187.83,255.99
2050-01-01,204.91,192.28,259.78
2051-01-01,202.07,194.57,255.25
2052-01-01,203.67,195.08,255.12
2053-01-01,209.77,192.85,257.03
2054-01-01,209.6,197.07,255.16
2055-01-01,209.02,197.96,258.22
2056-01-01,210.32,193.48,254.8
2057-01-01,210.91,192.47,253.13
2058-01-01,211.74,193.5,254.03
2059-01-01,211.87,196.37,250.05
2060-01-01,212.53,200.24,247.86
2061-01-01,211.43,196.81,247.95
2062-01-01,210.58,191.84,248.78
2063-01-01,210.42,193.01,257.09
2064-01-01,212.95,191.26,258.56
2065-01-01,210.23,184.45,257.81
2066-01-01,216.45,183.39,255.33
2067-01-01,218.21,179.29,252.02
2068-01-01,212.22,178.64,250.7
2069-01-01,211.87,176.62,254.48
2070-01-01,210.41,179.64,255.76
2071-01-01,209.42,181.85,255.87
2072-01-01,211.02,176.5,257.45
2073-01-01,209.36,178.18,256.93
2074-01-01,209.13,177.68,254.72
2075-01-01,213.23,175.11,247.99
2076-01-01,214.11,173.79,243.97
2077-01-01,214.61,166.15,250.65
2078-01-01,214.75,171.1,246.78
2079-01-01,220.82,169.27,252.91
2080-01-01,220.31,164.66,252.73
2081-01-01,221.46,168.35,249.39
2082-01-01,220.45,167.79,246.26
2083-01-01,214.21,166.56,247.18
2084-01-01,211.24,161.84,244.3
2085-01-01,212.14,162.51,249.49
