"Date","median","lower_90ci","upper_90ci"
1994-09-01,269.11,255.89,285.42
1995-09-01,265.31,253.31,276.62
1996-09-01,264.73,250.29,277.75
1997-09-01,263.34,243.11,276.14
1998-09-01,258.4,241.22,273.6
1999-09-01,259.11,239.44,276.48
2000-09-01,254.89,236.27,268.08
2001-09-01,255.42,231,269.22
2002-09-01,249.77,228.47,273.91
2003-09-01,251,229.68,273.09
2004-09-01,250.02,229.29,278.31
2005-09-01,245.82,227.74,279.78
2006-09-01,244.74,222.97,278.72
2007-09-01,242.54,215.19,278.6
2008-09-01,241.32,214.65,283.44
2009-09-01,243.86,220.85,280.69
2010-09-01,244.74,217.39,277.19
2011-09-01,250.07,210.73,281.04
2012-09-01,244.94,204.61,281.63
2013-09-01,243.9,207.37,286.68
2014-09-01,245.74,206.14,281.58
2015-09-01,246.75,208.19,284.12
2016-09-01,247.53,206.24,284.57
2017-09-01,244.84,201.56,285.01
2018-09-01,246.29,195.38,286.75
2019-09-01,242.24,191.4,289.14
2020-09-01,243.56,190.99,284.36
2021-09-01,243.18,186.59,279.62
2022-09-01,243.24,177.76,277.88
2023-09-01,236.33,173.57,276.79
2024-09-01,233.09,172,274.16
2025-09-01,231.22,173.19,270.95
2026-09-01,232.26,168.33,268.4
2027-09-01,231.16,168.33,267.28
2028-09-01,229.71,172.35,271.15
2029-09-01,222.97,170.05,268.53
2030-09-01,226.3,165.95,273.1
2031-09-01,227.58,160.19,278.39
2032-09-01,225.64,156.72,275.56
2033-09-01,220.3,152.69,273.03
2034-09-01,215.15,147.17,268.99
2035-09-01,218.39,146.22,265.55
2036-09-01,219.28,143.59,261.24
2037-09-01,220.96,137.65,251.97
2038-09-01,219.35,138.35,246.64
2039-09-01,215.52,133.46,245.48
2040-09-01,218.95,129.82,249.17
2041-09-01,217.6,130.71,245.64
2042-09-01,214.53,134.63,241.89
2043-09-01,217.68,132.76,241.43
2044-09-01,213.47,131.97,246.32
2045-09-01,213.05,127.1,245.51
2046-09-01,213.5,123.71,241.01
2047-09-01,218.01,117.71,237.92
2048-09-01,220.14,112.45,237.26
2049-09-01,213.36,117.68,236.59
2050-09-01,208.89,116.89,239.18
2051-09-01,207.18,116.03,243.51
2052-09-01,206.55,115.97,243.74
2053-09-01,204.4,118.73,247.32
2054-09-01,209.27,119.73,252.32
2055-09-01,213.12,121.07,251.88
2056-09-01,214.16,123.13,251.44
2057-09-01,213,124.29,255.76
2058-09-01,211.78,119.87,250.28
2059-09-01,208.65,121.7,252.13
2060-09-01,210.02,121.04,254.69
2061-09-01,210.86,126.04,260.78
2062-09-01,216.36,128.7,256.95
2063-09-01,217.4,125.33,261.22
2064-09-01,220.97,126.43,263.02
2065-09-01,216.54,125.46,267.23
2066-09-01,215.87,124.45,265.05
2067-09-01,215.55,123.98,258.89
2068-09-01,211.94,125.41,258.6
2069-09-01,217.14,126.23,259.57
2070-09-01,209.97,128.33,266.73
2071-09-01,211.55,126.96,267.93
2072-09-01,208.86,132.42,263.64
2073-09-01,205.01,135.76,269.34
2074-09-01,209.59,136.64,269.92
2075-09-01,213.78,140.37,274.81
2076-09-01,213.74,140.19,282.62
2077-09-01,210.78,147.42,281.55
2078-09-01,209.93,146.44,279.08
2079-09-01,209.19,145.83,282.56
2080-09-01,207.86,140.99,285.91
2081-09-01,206.62,140.42,284.42
2082-09-01,212.49,144.08,285.29
2083-09-01,213.28,141.85,278.19
2084-09-01,207.32,137.52,275.92
2085-09-01,206.29,130.93,280.13
