"Date","median","lower_90ci","upper_90ci"
1994-01-01,336.55,296.62,352.63
1995-01-01,336.62,301.03,357.32
1996-01-01,335.14,306.65,355.44
1997-01-01,334.93,310.78,359.53
1998-01-01,335.52,309.16,358.05
1999-01-01,333.61,309.64,356.76
2000-01-01,332.62,307.98,356.39
2001-01-01,330.52,309.87,357.66
2002-01-01,330.22,305.91,355.43
2003-01-01,328.63,305.79,359.15
2004-01-01,326.5,301.43,360.52
2005-01-01,325.31,296.55,363.77
2006-01-01,323.35,299.05,364.97
2007-01-01,323.11,298.06,366.8
2008-01-01,321.21,297.66,367.96
2009-01-01,323.87,295.96,365.2
2010-01-01,326.22,297.25,364.27
2011-01-01,327.98,301.6,364.47
2012-01-01,328.8,303.18,359.88
2013-01-01,322.62,302.48,360.44
2014-01-01,325.61,300.64,362.86
2015-01-01,325.1,301.06,365.49
2016-01-01,319.96,298.14,367.53
2017-01-01,319.6,294.8,367.09
2018-01-01,320.34,294.03,371.81
2019-01-01,319.69,294.27,370.69
2020-01-01,318.77,285.94,369.37
2021-01-01,322.18,286.66,371.97
2022-01-01,321.44,282.31,369.04
2023-01-01,323.09,282.15,365.05
2024-01-01,326.98,276.84,365.74
2025-01-01,323.17,275.79,362.39
2026-01-01,320.62,280.89,367.06
2027-01-01,317.76,280.02,368.49
2028-01-01,316.46,279.25,369.06
2029-01-01,321.57,282.45,369.66
2030-01-01,318.76,281.96,372.42
2031-01-01,315.78,273.4,372.75
2032-01-01,318.49,272.24,374.18
2033-01-01,318.96,271.43,373.71
2034-01-01,316.24,271.89,374.25
2035-01-01,321.65,270.3,376.33
2036-01-01,317.07,266.97,372.36
2037-01-01,316.05,264.52,370.04
2038-01-01,321.48,262.71,372.8
2039-01-01,320.69,259.08,372.47
2040-01-01,319.79,251.04,375.85
2041-01-01,315.87,247.44,376.35
2042-01-01,311.68,244,376.54
2043-01-01,312.87,242.53,378.2
2044-01-01,312.11,243.25,371.86
2045-01-01,315.69,240.55,371.32
2046-01-01,314.13,237.34,371.38
2047-01-01,309.45,238.11,372.44
2048-01-01,312.52,234.07,372.62
2049-01-01,316.69,230.41,372.27
2050-01-01,315.35,231.74,371.68
2051-01-01,315.88,229.41,372.83
2052-01-01,314.75,230.38,371.75
2053-01-01,315.35,226.94,372.87
2054-01-01,314.73,225.89,373.61
2055-01-01,323.17,229.31,377.77
2056-01-01,321.51,228.4,378.72
2057-01-01,318.47,229.9,377.15
2058-01-01,319.81,229.58,377.18
2059-01-01,319.32,222.79,377.12
2060-01-01,319.34,222.02,376.03
2061-01-01,326.52,222.31,375.11
2062-01-01,325.95,223.53,375.75
2063-01-01,324.85,221.85,376.41
2064-01-01,324.83,216.84,379.26
2065-01-01,320.92,218.75,378.36
2066-01-01,319.27,214.92,379.47
2067-01-01,315.15,218.45,383.38
2068-01-01,304.33,218.48,381.43
2069-01-01,306.3,221.5,379.81
2070-01-01,302.15,222.13,377.9
2071-01-01,302.52,219.72,378.17
2072-01-01,304.83,221.05,375.63
2073-01-01,302.38,229.09,378.96
2074-01-01,299.58,233.1,375.69
2075-01-01,300.91,233.11,372.38
2076-01-01,306.47,234.51,369.82
2077-01-01,312.28,235.03,366.06
2078-01-01,310.46,234.25,362.26
2079-01-01,313.36,236.17,365.25
2080-01-01,316.82,239.68,361.97
2081-01-01,315.75,235.04,361.46
2082-01-01,319.98,229.94,364.29
2083-01-01,314.44,229.17,361.27
2084-01-01,316.34,229.87,359.16
2085-01-01,318.62,229.51,356.96
