"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.13,0.01,1.07
1995-06-01,0.1,0.01,0.84
1996-06-01,0.1,0,0.84
1997-06-01,0.1,0,0.82
1998-06-01,0.1,0,0.82
1999-06-01,0.1,0,0.43
2000-06-01,0.1,0,0.55
2001-06-01,0.1,0,0.55
2002-06-01,0.1,0,0.55
2003-06-01,0.14,0.01,0.55
2004-06-01,0.14,0.01,0.62
2005-06-01,0.14,0.01,0.62
2006-06-01,0.13,0.01,0.62
2007-06-01,0.13,0.01,0.62
2008-06-01,0.13,0.01,0.62
2009-06-01,0.09,0.01,0.7
2010-06-01,0.09,0.01,0.7
2011-06-01,0.13,0.01,0.7
2012-06-01,0.13,0.01,0.7
2013-06-01,0.13,0.01,0.6
2014-06-01,0.1,0.01,0.6
2015-06-01,0.1,0.01,0.6
2016-06-01,0.1,0.01,0.72
2017-06-01,0.17,0.01,0.72
2018-06-01,0.17,0.01,0.63
2019-06-01,0.22,0.01,0.63
2020-06-01,0.22,0.01,0.77
2021-06-01,0.22,0.01,0.77
2022-06-01,0.22,0.01,1.03
2023-06-01,0.22,0,1.03
2024-06-01,0.22,0,1.03
2025-06-01,0.48,0.01,1.77
2026-06-01,0.48,0.01,1.77
2027-06-01,0.57,0.01,1.77
2028-06-01,0.57,0.01,1.78
2029-06-01,0.56,0.01,1.93
2030-06-01,0.43,0.01,1.84
2031-06-01,0.43,0.01,1.99
2032-06-01,0.43,0.01,1.99
2033-06-01,0.43,0,1.99
2034-06-01,0.43,0,1.99
2035-06-01,0.43,0,1.99
2036-06-01,0.43,0,2.27
2037-06-01,0.43,0,2.27
2038-06-01,0.43,0,2.27
2039-06-01,0.43,0,2.77
2040-06-01,0.57,0,2.83
2041-06-01,0.46,0,2.83
2042-06-01,0.46,0,2.83
2043-06-01,0.46,0,3.01
2044-06-01,0.46,0,2.92
2045-06-01,0.46,0,3.05
2046-06-01,0.29,0,3.05
2047-06-01,0.29,0,3.08
2048-06-01,0.29,0,3.05
2049-06-01,0.29,0,3.05
2050-06-01,0.29,0,3.05
2051-06-01,0.29,0,2.98
2052-06-01,0.29,0,3
2053-06-01,0.29,0,2.98
2054-06-01,0.29,0,2.98
2055-06-01,0.25,0,2
2056-06-01,0.25,0.01,2.02
2057-06-01,0.17,0.01,2.17
2058-06-01,0.17,0.01,2.16
2059-06-01,0.19,0.01,2.16
2060-06-01,0.19,0.01,2.14
2061-06-01,0.19,0.01,2.14
2062-06-01,0.24,0.02,2.17
2063-06-01,0.24,0.02,2.33
2064-06-01,0.27,0.02,2.8
2065-06-01,0.33,0.03,2.8
2066-06-01,0.33,0.03,2.33
2067-06-01,0.33,0.03,2.45
2068-06-01,0.33,0.03,2.46
2069-06-01,0.33,0.03,2.4
2070-06-01,0.22,0.03,2.4
2071-06-01,0.21,0.03,2.82
2072-06-01,0.21,0.03,2.95
2073-06-01,0.22,0.03,3.07
2074-06-01,0.22,0.03,3.38
2075-06-01,0.22,0.03,3.34
2076-06-01,0.22,0.03,3.53
2077-06-01,0.22,0.03,3.57
2078-06-01,0.22,0.05,3.39
2079-06-01,0.22,0.05,3.58
2080-06-01,0.21,0.05,3.52
2081-06-01,0.21,0.05,3.52
2082-06-01,0.21,0.05,3.52
2083-06-01,0.21,0.05,3.58
2084-06-01,0.21,0.05,3.92
2085-06-01,0.21,0.05,3.95
