"Date","median","lower_90ci","upper_90ci"
1994-01-01,11.26,9.63,14.67
1995-01-01,11.95,9.77,13.95
1996-01-01,12.03,9.68,14.02
1997-01-01,12.25,10.55,14.59
1998-01-01,12.11,10.47,14.86
1999-01-01,12.29,10.95,14.99
2000-01-01,12.46,10.53,15.13
2001-01-01,12.43,10.54,14.58
2002-01-01,11.85,10.51,15.59
2003-01-01,11.83,10.62,16.25
2004-01-01,12.25,9.84,16.93
2005-01-01,12.26,9.39,16.41
2006-01-01,12.31,9.08,17.42
2007-01-01,11.9,9.13,17.96
2008-01-01,12.05,8.69,17.8
2009-01-01,11.6,7.87,18.35
2010-01-01,11.85,8.15,18.76
2011-01-01,12.25,8.62,20.52
2012-01-01,11.93,8.56,20.89
2013-01-01,11.36,8.78,21.74
2014-01-01,11.11,9.26,23.05
2015-01-01,10.81,9.16,23.24
2016-01-01,10.81,9.2,24.35
2017-01-01,11.24,8.62,25.73
2018-01-01,10.81,8.71,25.81
2019-01-01,11.12,8.49,26.24
2020-01-01,11.08,8.72,26.58
2021-01-01,11.22,9.1,26.71
2022-01-01,11.38,8.89,27.94
2023-01-01,11.68,8.78,27.39
2024-01-01,12.45,8.71,27.13
2025-01-01,12.13,9.07,26.57
2026-01-01,12.43,8.97,26.01
2027-01-01,12.28,8.44,26.34
2028-01-01,12.43,8.37,26.43
2029-01-01,12.39,7.71,26.35
2030-01-01,12.65,7.31,26.75
2031-01-01,13.61,7.2,27.08
2032-01-01,13.79,7.29,28.41
2033-01-01,14.32,6.88,28.33
2034-01-01,14.21,6.96,27.27
2035-01-01,14.29,7.64,28.31
2036-01-01,13.67,7.79,27.56
2037-01-01,14.16,7.7,28.01
2038-01-01,14.22,7.59,28.39
2039-01-01,14.16,7.88,29.18
2040-01-01,13.36,7.73,28.03
2041-01-01,13.63,7.7,25.29
2042-01-01,14,8.45,26.23
2043-01-01,13.88,8.01,25.64
2044-01-01,14.51,7.6,24.36
2045-01-01,14.66,7.71,25.33
2046-01-01,15.39,7.65,24.36
2047-01-01,15.76,7.39,23.51
2048-01-01,15.45,7.46,24.64
2049-01-01,15.46,7.86,24.87
2050-01-01,15.17,8.75,25.33
2051-01-01,15.18,8.36,25.37
2052-01-01,14.95,8.89,24.57
2053-01-01,15.14,8.68,24.68
2054-01-01,14.93,8.7,26
2055-01-01,15.22,8.85,25.88
2056-01-01,15.55,9.16,26.06
2057-01-01,14.76,8.91,25.83
2058-01-01,15.08,9.31,26.62
2059-01-01,15.34,9.78,27.85
2060-01-01,16.78,9.79,27.34
2061-01-01,17.03,11.21,26.78
2062-01-01,16.52,11.21,26.77
2063-01-01,16.26,11.08,26.33
2064-01-01,15.7,11.26,28.39
2065-01-01,16.13,10.67,27.84
2066-01-01,17.03,10.88,27.96
2067-01-01,17.74,11.64,27.6
2068-01-01,17.5,11.21,28.67
2069-01-01,19.03,10.86,28.23
2070-01-01,18.64,11.08,28.22
2071-01-01,18.16,11.32,29.71
2072-01-01,17.66,10.84,29.38
2073-01-01,16.66,11.04,30.19
2074-01-01,16.82,10.59,30.37
2075-01-01,16.78,10.64,27.96
2076-01-01,16.04,10.87,28.42
2077-01-01,16.55,11.03,28.79
2078-01-01,16.3,10.97,27.56
2079-01-01,16.62,10.32,28.27
2080-01-01,16.13,10.13,27.57
2081-01-01,16.07,9.78,26.83
2082-01-01,16.5,9.81,27.67
2083-01-01,16.35,9.98,28.43
2084-01-01,16.97,10.55,27.72
2085-01-01,16.63,10.96,28.16
