"Date","median","lower_90ci","upper_90ci"
1994-06-01,93.75,83.05,110.85
1995-06-01,94.69,83.89,111.06
1996-06-01,93.74,83.47,109.35
1997-06-01,92.49,81.74,107.11
1998-06-01,89.73,85.07,104.66
1999-06-01,89.39,83.7,103.43
2000-06-01,90.07,80.13,105.57
2001-06-01,89.93,81.88,104.5
2002-06-01,88.45,79.64,104.27
2003-06-01,88.77,77.81,107.95
2004-06-01,92.23,75.15,107.63
2005-06-01,94.47,72.46,110.55
2006-06-01,91.13,72.51,107.23
2007-06-01,92.45,73.36,103.67
2008-06-01,92.41,72.33,108.67
2009-06-01,92.63,70.71,105.61
2010-06-01,91.71,69.32,108.96
2011-06-01,93.76,70.78,106.43
2012-06-01,92.36,69.71,106.95
2013-06-01,92.51,72.46,109
2014-06-01,92.35,75.95,113.9
2015-06-01,89.85,74.4,114.57
2016-06-01,90.93,73.98,114.68
2017-06-01,89.96,71.12,119.49
2018-06-01,91.02,70.28,119.14
2019-06-01,92.2,72.41,121.48
2020-06-01,96.07,73.51,121.81
2021-06-01,96.65,74.33,122.89
2022-06-01,97.19,73.08,128.49
2023-06-01,100.27,74.12,125.95
2024-06-01,98.59,71,120.18
2025-06-01,97.68,67.13,118.72
2026-06-01,98.1,65.98,121.5
2027-06-01,98.27,66.72,122.6
2028-06-01,99.64,66.75,123.82
2029-06-01,100.98,67.18,125.89
2030-06-01,96.7,68.23,127.42
2031-06-01,94.9,67.06,126.49
2032-06-01,94.09,68.07,124.79
2033-06-01,93.28,67.19,124.36
2034-06-01,89.84,65.22,116
2035-06-01,84.91,61.33,114.42
2036-06-01,90.26,61.85,116.59
2037-06-01,91.38,61.94,115.72
2038-06-01,91.19,59.55,113.48
2039-06-01,91.88,56.21,112.85
2040-06-01,90.16,59.04,108.36
2041-06-01,86.72,57.55,109.63
2042-06-01,88.68,60.7,111.76
2043-06-01,89.39,61.01,109.13
2044-06-01,88.33,62.46,108.69
2045-06-01,88.05,64.05,104.98
2046-06-01,86.03,63.99,103.65
2047-06-01,86.64,64.98,101.9
2048-06-01,84.28,63.89,107.8
2049-06-01,82.41,65.53,106.48
2050-06-01,79.4,67.11,109.52
2051-06-01,79.27,70.36,109.72
2052-06-01,82.48,69.36,110.06
2053-06-01,80.42,74.06,108.44
2054-06-01,83.4,75.03,110.43
2055-06-01,84.68,74.62,112.21
2056-06-01,85.83,74.56,111.34
2057-06-01,86.83,74.98,114.14
2058-06-01,84.86,74.28,112.35
2059-06-01,85.24,73.72,106.33
2060-06-01,86.99,72.36,107.09
2061-06-01,88.05,73.58,112.3
2062-06-01,89.17,70.76,117.69
2063-06-01,90.64,71.36,117.39
2064-06-01,92.57,71.6,117.61
2065-06-01,90.2,73.72,118.86
2066-06-01,89.44,76.14,115.98
2067-06-01,88.44,72.78,117.9
2068-06-01,90.73,71.72,118.71
2069-06-01,89.73,73.99,117.94
2070-06-01,89.72,72.54,115.69
2071-06-01,92.59,70.37,112.72
2072-06-01,91.8,70.8,109.47
2073-06-01,91.56,71.27,114.15
2074-06-01,95.26,71.83,115.8
2075-06-01,95.53,68.94,115.3
2076-06-01,95.9,71.54,119
2077-06-01,98.78,71.56,113
2078-06-01,100.49,71.55,110.07
2079-06-01,100.91,72.93,108.87
2080-06-01,98.69,71.98,110.2
2081-06-01,96.34,68.75,108.22
2082-06-01,96.13,69.15,103.94
2083-06-01,94.62,66.9,103.17
2084-06-01,94.93,64.51,106.54
2085-06-01,92.9,59.2,109.6
