"Date","median","lower_90ci","upper_90ci"
1994-03-01,120.16,115.36,124.41
1995-03-01,119.75,114.48,124.71
1996-03-01,120.76,113.09,125.42
1997-03-01,122.05,115.01,124.67
1998-03-01,121.66,114.29,125.05
1999-03-01,121.4,116.23,127.54
2000-03-01,120.83,116.88,128.21
2001-03-01,120.8,116.28,128.03
2002-03-01,119.64,116.56,128.76
2003-03-01,120.35,116.4,128.76
2004-03-01,122.1,116.49,129.03
2005-03-01,121.94,116.77,131.45
2006-03-01,120.46,115.96,129.8
2007-03-01,121.38,116.89,131.14
2008-03-01,122.34,118.02,132.25
2009-03-01,121.1,118.45,131.69
2010-03-01,121.97,118.63,131.36
2011-03-01,120.9,117.22,131.67
2012-03-01,120.92,116.44,131.98
2013-03-01,119.06,116.18,132.12
2014-03-01,120.06,115.47,131.2
2015-03-01,120.62,112.43,131.11
2016-03-01,120.08,112.38,131.15
2017-03-01,122.44,113.87,130.83
2018-03-01,122.28,114.77,133.19
2019-03-01,121.62,112.78,132.24
2020-03-01,121.14,112.01,134.08
2021-03-01,121.77,111.68,135.75
2022-03-01,122.01,111.4,135.64
2023-03-01,122.38,111.5,136.67
2024-03-01,122.19,112.19,137.31
2025-03-01,121.72,114.19,138.6
2026-03-01,122.28,114.78,137.61
2027-03-01,120.85,114.08,135.91
2028-03-01,120.9,111.83,135.52
2029-03-01,120.04,112.24,135.73
2030-03-01,118.34,112.61,135.63
2031-03-01,118.7,113.58,134.09
2032-03-01,119.51,112.78,134.81
2033-03-01,118.35,112.39,134.7
2034-03-01,119.65,112.25,133.13
2035-03-01,120.25,110.26,134.8
2036-03-01,119,110.53,137.05
2037-03-01,118.83,109.8,137.45
2038-03-01,117.87,109.8,136.76
2039-03-01,118.36,110.46,138.1
2040-03-01,116.85,111.19,138.11
2041-03-01,118.1,109.36,139.71
2042-03-01,118.58,108.31,140.72
2043-03-01,121.88,108.39,140.96
2044-03-01,121.27,109.49,142.29
2045-03-01,119.65,109.49,142.73
2046-03-01,120.18,109.36,141.74
2047-03-01,121.1,107.79,141.02
2048-03-01,121.25,107.16,141.13
2049-03-01,121.78,105.03,141.41
2050-03-01,119.59,103.93,142.45
2051-03-01,120.23,104.64,140.16
2052-03-01,120.42,105.59,141.31
2053-03-01,118.99,106.43,142.36
2054-03-01,118.55,106.35,141.72
2055-03-01,118.71,107.86,141.86
2056-03-01,118.59,106.27,142.26
2057-03-01,120.32,105.89,140.49
2058-03-01,121.4,104.88,141.92
2059-03-01,120.58,105.43,141.39
2060-03-01,121.98,106.34,142.03
2061-03-01,122.55,105.92,141.44
2062-03-01,119.64,106.77,140.91
2063-03-01,120.45,107.03,140.02
2064-03-01,120.9,107.79,142.47
2065-03-01,119.92,108.83,140.77
2066-03-01,119.04,109.24,138.85
2067-03-01,119.58,109.2,139.8
2068-03-01,121.45,108.15,139.46
2069-03-01,120.92,109.33,139.31
2070-03-01,121.71,108.05,140.4
2071-03-01,122.49,107.06,139.31
2072-03-01,122.53,106.99,140.28
2073-03-01,120.63,107.05,141.11
2074-03-01,119.48,105.73,140.32
2075-03-01,120.59,105.64,140.06
2076-03-01,119.79,105.4,140.18
2077-03-01,121.18,106.2,139.54
2078-03-01,120.67,107.02,139.53
2079-03-01,120.96,108.92,140.54
2080-03-01,122.05,108.25,140.72
2081-03-01,121.28,107.64,141.48
2082-03-01,123.62,109.58,140.73
2083-03-01,124.33,109.92,141.28
2084-03-01,124.7,109.97,141.14
2085-03-01,123.65,110.01,140.83
