"Date","median","lower_90ci","upper_90ci"
1994-06-01,155.96,130.89,171.6
1995-06-01,156.31,133.09,167.68
1996-06-01,154.73,130.71,168.49
1997-06-01,152.79,129.47,169.14
1998-06-01,154.22,130.8,167.09
1999-06-01,152.39,132.4,164.18
2000-06-01,147.68,130.76,168.82
2001-06-01,146.78,129.09,173.9
2002-06-01,143.68,128.82,168.63
2003-06-01,143.19,128.31,169.48
2004-06-01,140.14,129.55,165.95
2005-06-01,141.33,125.71,165.93
2006-06-01,138.7,120.42,167.17
2007-06-01,138.02,121.52,164.23
2008-06-01,142.85,118.43,166.01
2009-06-01,145.43,117.2,166.68
2010-06-01,143.84,118.38,171.57
2011-06-01,143.59,119,170.07
2012-06-01,141.55,119.71,174.42
2013-06-01,140.28,119.45,175.91
2014-06-01,142.69,121.14,177.08
2015-06-01,143.24,118.66,181.35
2016-06-01,146.35,118.73,181.65
2017-06-01,148.24,117.62,178.95
2018-06-01,144.92,115.32,181.73
2019-06-01,146.89,116.73,182.19
2020-06-01,147.81,117.06,187.45
2021-06-01,147.31,116.05,189.17
2022-06-01,145.65,112.42,189.1
2023-06-01,146.41,108.92,190.86
2024-06-01,140.5,106.58,189.4
2025-06-01,143.17,102.27,185.73
2026-06-01,142.73,100.96,183.06
2027-06-01,146.71,103.41,186.66
2028-06-01,147.86,102.29,191.76
2029-06-01,149.48,100.11,191.76
2030-06-01,148.5,99.37,191.94
2031-06-01,142.4,96.25,194.95
2032-06-01,142.29,94.67,197.65
2033-06-01,142.35,92.54,203.19
2034-06-01,141.69,94.2,200.6
2035-06-01,138.65,89.33,204.36
2036-06-01,141.47,89.08,202.24
2037-06-01,141.75,88.17,202.88
2038-06-01,140.46,86.8,200.35
2039-06-01,142.21,84.99,196.03
2040-06-01,144.65,86.04,197.96
2041-06-01,144.93,84.49,200.41
2042-06-01,149.4,84.54,201.46
2043-06-01,146.9,84.54,197.63
2044-06-01,146.47,83.21,199.39
2045-06-01,144.48,83.71,200.88
2046-06-01,137,83.52,200.08
2047-06-01,134.47,85.07,202.78
2048-06-01,135.63,84.79,201.06
2049-06-01,133.88,84.48,199.99
2050-06-01,137.25,86.8,201.38
2051-06-01,134.98,88.8,200.5
2052-06-01,132.65,88.96,195.1
2053-06-01,133.11,92.38,196.24
2054-06-01,139.55,92.93,196.03
2055-06-01,140.79,92.81,196.58
2056-06-01,139.5,95.85,200.83
2057-06-01,136.73,94.81,197.89
2058-06-01,136.18,93.16,195.42
2059-06-01,137.09,94.37,192.51
2060-06-01,138.94,93.37,190.99
2061-06-01,137.88,95.63,188.84
2062-06-01,140.23,94.01,187.5
2063-06-01,144.84,94.89,182.74
2064-06-01,144.28,95.64,187.25
2065-06-01,145.28,95.26,187.14
2066-06-01,140.42,96.54,188.95
2067-06-01,137.82,95.82,189.76
2068-06-01,138.84,94,193.85
2069-06-01,139.36,93.67,198.45
2070-06-01,139.28,90.78,195.12
2071-06-01,143.08,88.75,190.79
2072-06-01,139.79,89.49,191.32
2073-06-01,140.79,92.67,195.38
2074-06-01,145.14,89.88,197.97
2075-06-01,145.94,87.63,197.67
2076-06-01,147.38,89.74,205.75
2077-06-01,140.68,89.96,206.68
2078-06-01,140.95,91.78,208.17
2079-06-01,144.93,94.08,208.17
2080-06-01,146.44,90.48,204.83
2081-06-01,147.21,86.38,200.3
2082-06-01,141.79,87.78,200.95
2083-06-01,143.43,85.4,201.09
2084-06-01,145.09,84.29,205.77
2085-06-01,147.55,78.82,207.94
