"Date","median","lower_90ci","upper_90ci"
1994-01-01,265,253,273
1995-01-01,269,259,273
1996-01-01,269,261,275
1997-01-01,271,264,278
1998-01-01,276,264,284
1999-01-01,279,267,287
2000-01-01,281,270,287
2001-01-01,279,273,289
2002-01-01,280,273,290
2003-01-01,284,275,295
2004-01-01,286,275,297
2005-01-01,288,276,302
2006-01-01,291,278,301
2007-01-01,292,280,303
2008-01-01,298,278,304
2009-01-01,298,285,306
2010-01-01,302,285,308
2011-01-01,302,286,312
2012-01-01,299,291,312
2013-01-01,304,289,315
2014-01-01,308,293,319
2015-01-01,309,293,321
2016-01-01,309,295,324
2017-01-01,310,299,329
2018-01-01,311,298,329
2019-01-01,315,297,331
2020-01-01,321,295,338
2021-01-01,319,292,339
2022-01-01,320,292,338
2023-01-01,320,291,339
2024-01-01,322,290,341
2025-01-01,325,293,339
2026-01-01,327,299,340
2027-01-01,327,301,340
2028-01-01,325,297,341
2029-01-01,328,300,343
2030-01-01,332,296,343
2031-01-01,338,296,351
2032-01-01,339,297,357
2033-01-01,334,297,358
2034-01-01,330,299,360
2035-01-01,336,300,357
2036-01-01,334,302,356
2037-01-01,338,302,367
2038-01-01,336,305,369
2039-01-01,342,305,371
2040-01-01,342,304,373
2041-01-01,343,310,374
2042-01-01,350,305,378
2043-01-01,347,305,384
2044-01-01,347,308,384
2045-01-01,353,308,386
2046-01-01,357,305,386
2047-01-01,357,304,387
2048-01-01,361,303,389
2049-01-01,361,306,388
2050-01-01,358,310,389
2051-01-01,361,312,391
2052-01-01,364,311,386
2053-01-01,363,315,388
2054-01-01,361,316,387
2055-01-01,362,316,389
2056-01-01,362,317,387
2057-01-01,362,322,392
2058-01-01,366,328,392
2059-01-01,368,323,399
2060-01-01,370,323,397
2061-01-01,371,323,396
2062-01-01,372,324,396
2063-01-01,373,324,396
2064-01-01,371,327,400
2065-01-01,372,326,397
2066-01-01,368,330,401
2067-01-01,365,334,400
2068-01-01,365,328,399
2069-01-01,365,329,397
2070-01-01,363,330,400
2071-01-01,364,332,403
2072-01-01,361,336,399
2073-01-01,361,338,397
2074-01-01,366,335,399
2075-01-01,368,337,395
2076-01-01,370,340,395
2077-01-01,369,342,393
2078-01-01,369,345,391
2079-01-01,369,347,392
2080-01-01,369,345,391
2081-01-01,371,346,387
2082-01-01,370,348,391
2083-01-01,371,349,394
2084-01-01,375,349,393
2085-01-01,376,349,397
