"Date","median","lower_90ci","upper_90ci"
1994-01-01,2,1,13
1995-01-01,2,1,13
1996-01-01,2,1,13
1997-01-01,2,1,13
1998-01-01,2,1,14
1999-01-01,2,1,14
2000-01-01,2,1,14
2001-01-01,2,1,12
2002-01-01,2,1,12
2003-01-01,2,1,12
2004-01-01,2,1,12
2005-01-01,2,1,12
2006-01-01,3,1,12
2007-01-01,3,1,12
2008-01-01,3,1,14
2009-01-01,3,1,13
2010-01-01,3,1,13
2011-01-01,3,1,13
2012-01-01,3,1,13
2013-01-01,3,1,13
2014-01-01,3,1,13
2015-01-01,4,1,13
2016-01-01,4,1,12
2017-01-01,4,1,13
2018-01-01,4,1,13
2019-01-01,4,1,13
2020-01-01,4,1,12
2021-01-01,4,1,12
2022-01-01,4,1,12
2023-01-01,4,0,10
2024-01-01,4,0,8
2025-01-01,4,1,9
2026-01-01,4,1,10
2027-01-01,4,1,10
2028-01-01,4,1,7
2029-01-01,4,1,7
2030-01-01,4,1,7
2031-01-01,3,1,7
2032-01-01,3,1,7
2033-01-01,3,1,7
2034-01-01,3,1,6
2035-01-01,3,1,8
2036-01-01,3,1,12
2037-01-01,3,1,12
2038-01-01,4,1,10
2039-01-01,3,1,10
2040-01-01,3,1,10
2041-01-01,3,1,10
2042-01-01,3,1,10
2043-01-01,2,1,10
2044-01-01,2,1,10
2045-01-01,2,1,10
2046-01-01,2,1,9
2047-01-01,2,1,9
2048-01-01,3,1,9
2049-01-01,3,1,9
2050-01-01,3,1,8
2051-01-01,3,1,8
2052-01-01,3,1,8
2053-01-01,3,1,10
2054-01-01,3,1,10
2055-01-01,3,1,9
2056-01-01,3,1,9
2057-01-01,3,1,9
2058-01-01,3,1,9
2059-01-01,3,1,9
2060-01-01,3,1,9
2061-01-01,3,1,9
2062-01-01,3,1,9
2063-01-01,3,1,9
2064-01-01,3,1,14
2065-01-01,3,1,12
2066-01-01,3,1,8
2067-01-01,3,1,11
2068-01-01,3,1,11
2069-01-01,3,1,11
2070-01-01,3,1,11
2071-01-01,3,1,12
2072-01-01,3,1,13
2073-01-01,3,1,13
2074-01-01,3,1,13
2075-01-01,3,1,13
2076-01-01,3,1,13
2077-01-01,3,1,13
2078-01-01,3,1,13
2079-01-01,3,1,14
2080-01-01,3,1,14
2081-01-01,3,1,14
2082-01-01,3,1,14
2083-01-01,3,1,13
2084-01-01,3,1,13
2085-01-01,3,1,13
