"Date","median","lower_90ci","upper_90ci"
1994-03-01,258.02,221.27,284.76
1995-03-01,255.02,218.85,285.22
1996-03-01,254.9,215.29,284.18
1997-03-01,253.19,215.4,287.51
1998-03-01,256.01,221.19,289.43
1999-03-01,256.01,226.81,291.1
2000-03-01,257.44,225.94,290.06
2001-03-01,255.37,227.01,289.78
2002-03-01,254.66,229.88,291.48
2003-03-01,256.91,230.04,296.61
2004-03-01,257.26,227.39,301.6
2005-03-01,259.61,224.97,301.58
2006-03-01,259.18,219.65,298.56
2007-03-01,258.8,222.16,304.22
2008-03-01,257.62,223.51,306.94
2009-03-01,257.94,227.92,301.9
2010-03-01,253.92,235.04,303.14
2011-03-01,255.16,232.09,307.6
2012-03-01,259.71,230.84,302.49
2013-03-01,257.32,230.48,305.32
2014-03-01,258.24,227.87,309.19
2015-03-01,259.79,228.54,308.91
2016-03-01,258.07,232.49,311.76
2017-03-01,261.61,237.73,310.29
2018-03-01,258.57,234.84,307.53
2019-03-01,260.04,230.41,305.17
2020-03-01,260.68,231.59,308.18
2021-03-01,262.79,232.31,309.8
2022-03-01,256.16,227.92,304.79
2023-03-01,255.74,229.68,301.97
2024-03-01,254.96,230.19,305.46
2025-03-01,253.15,228.4,303.6
2026-03-01,259.26,231.16,306.08
2027-03-01,259.14,231.56,300.47
2028-03-01,257.42,226.6,299.16
2029-03-01,259.83,222.93,300.29
2030-03-01,262.21,228.44,298.55
2031-03-01,263.75,225.34,293.9
2032-03-01,264.81,217.41,291.75
2033-03-01,261.3,216.92,289.14
2034-03-01,258.73,218.94,286.02
2035-03-01,260.74,220.19,286.14
2036-03-01,265.32,221.34,289.65
2037-03-01,261.17,220.7,289.22
2038-03-01,262.2,221,286.99
2039-03-01,265.25,221.56,290.53
2040-03-01,265.81,220.41,289.86
2041-03-01,267.35,222.45,290.63
2042-03-01,266.86,222.2,295.13
2043-03-01,267.5,222.32,299.16
2044-03-01,266.59,223.96,298.27
2045-03-01,266.65,220.44,297.06
2046-03-01,267.98,214.6,296.15
2047-03-01,271.65,211.32,295.53
2048-03-01,266.63,213.33,294.93
2049-03-01,269.49,215.7,293.12
2050-03-01,266.8,213,288.32
2051-03-01,262.49,215.67,286.03
2052-03-01,266.66,222.15,292.61
2053-03-01,269.38,221.49,293.14
2054-03-01,268.03,223.69,292.02
2055-03-01,270.11,224.78,289.18
2056-03-01,270.84,224.16,287.46
2057-03-01,271.4,220.91,287.03
2058-03-01,269.83,219.91,289.77
2059-03-01,270.25,220.75,292.84
2060-03-01,269.82,220.48,290.79
2061-03-01,267.18,221.78,295.85
2062-03-01,265.11,228.14,296
2063-03-01,264.11,229.01,292.47
2064-03-01,265.95,230,294.98
2065-03-01,263.28,232.1,294.58
2066-03-01,264.87,228.27,296.57
2067-03-01,267.15,225.24,296.4
2068-03-01,267.31,225.81,298.81
2069-03-01,263.86,221.85,300.04
2070-03-01,262.66,221.45,299.2
2071-03-01,261.88,219.35,302.65
2072-03-01,262.65,219.35,300.97
2073-03-01,262.91,218.13,299.47
2074-03-01,259.86,219.68,300.47
2075-03-01,258.07,218.51,303.03
2076-03-01,261.31,221.56,301.16
2077-03-01,262.96,217.9,299.58
2078-03-01,259.96,214.75,298.33
2079-03-01,263.05,219.25,301.49
2080-03-01,267.1,219.43,305.33
2081-03-01,265.6,213.38,307.73
2082-03-01,266.84,215.85,305.97
2083-03-01,266.65,215.12,299.84
2084-03-01,263.72,212.57,295.59
2085-03-01,263.56,213.75,294.09
