"Date","median","lower_90ci","upper_90ci"
1994-06-01,191.23,183.32,212.51
1995-06-01,193.74,184.74,209.82
1996-06-01,196.3,180.99,209.1
1997-06-01,191.36,180.33,210.23
1998-06-01,191.55,179.33,209.97
1999-06-01,191.65,179.84,208.8
2000-06-01,192.3,173.18,210.56
2001-06-01,193.07,171.57,222.58
2002-06-01,187.25,170.18,217.92
2003-06-01,187.94,170.33,223.37
2004-06-01,190.52,170.88,220.5
2005-06-01,190.27,169.29,219.09
2006-06-01,191.29,166.91,217.8
2007-06-01,189.3,163.53,213.53
2008-06-01,198.42,167.18,211.29
2009-06-01,195.47,168.68,206.13
2010-06-01,196.32,165.99,206.61
2011-06-01,200.14,165.04,212.5
2012-06-01,200.24,163.68,211.65
2013-06-01,200.77,165.66,210.04
2014-06-01,200.41,164.9,213.32
2015-06-01,198.28,166.12,213.51
2016-06-01,197.78,167.93,212.09
2017-06-01,200.16,164.83,211.68
2018-06-01,197.59,165.87,216.13
2019-06-01,200.9,163.27,224.6
2020-06-01,200.9,163.89,228.82
2021-06-01,203.05,162.28,229.05
2022-06-01,201.64,159.52,232.73
2023-06-01,201.59,158.9,233.09
2024-06-01,195.03,154.22,230.31
2025-06-01,197.22,151.34,225.55
2026-06-01,204.6,152.61,224.45
2027-06-01,206.23,154.03,220.28
2028-06-01,206.95,154.6,223.01
2029-06-01,206.49,155.03,221.4
2030-06-01,203.69,157.91,223.87
2031-06-01,195.76,154.92,224.63
2032-06-01,198.13,156.36,222.51
2033-06-01,198.3,157.17,221.63
2034-06-01,196.35,153.5,214.89
2035-06-01,193.11,152.38,217.9
2036-06-01,196.57,156.24,215.17
2037-06-01,196.25,156.91,215.09
2038-06-01,192.82,154.15,208.09
2039-06-01,194.89,151.02,212.85
2040-06-01,195.23,154.57,207.18
2041-06-01,193.96,151.62,208
2042-06-01,194.39,150,211.62
2043-06-01,195.23,149.31,211.76
2044-06-01,193.16,145.52,210.07
2045-06-01,192.82,146.36,207.98
2046-06-01,193.76,143.55,204.67
2047-06-01,191.57,146.31,204.83
2048-06-01,192.66,142.2,205.9
2049-06-01,186.95,140.48,206.5
2050-06-01,185.28,140.29,205.22
2051-06-01,178.3,143.75,205.96
2052-06-01,181.99,146.74,205.97
2053-06-01,179.59,151.49,207.23
2054-06-01,185.56,154.91,210.75
2055-06-01,187.71,158.4,213.85
2056-06-01,187.76,160.99,214.43
2057-06-01,186.67,159.31,209.06
2058-06-01,189.18,156.96,206.29
2059-06-01,186.58,154.44,210.49
2060-06-01,183.29,150.5,207.9
2061-06-01,186.62,154.93,206.75
2062-06-01,189.93,151.07,211.72
2063-06-01,190.69,147.7,221.12
2064-06-01,196.09,150.02,224.49
2065-06-01,197.93,150.51,217.71
2066-06-01,189.63,152.17,217.79
2067-06-01,185.2,148.38,214.78
2068-06-01,189.56,146.53,216.26
2069-06-01,186.42,149.57,222.59
2070-06-01,186.14,150.48,220.04
2071-06-01,184.27,151.24,212.84
2072-06-01,182,151.05,214.09
2073-06-01,184.53,153.53,213.24
2074-06-01,186.84,153.79,210.55
2075-06-01,184.9,149.93,214.26
2076-06-01,188.09,151.56,222.95
2077-06-01,191.07,149.41,221.85
2078-06-01,189.46,150.4,224.71
2079-06-01,197.25,152.83,223.34
2080-06-01,194.5,153.2,222.39
2081-06-01,191.71,150.68,217.26
2082-06-01,191.24,146.22,219.09
2083-06-01,196.68,141.19,214.7
2084-06-01,197.26,140.42,221.24
2085-06-01,197.58,138,223.79
