"Date","median","lower_90ci","upper_90ci"
1994-01-01,329.36,300.9,352.34
1995-01-01,333.86,303.69,359.85
1996-01-01,332.28,306.09,360.83
1997-01-01,332.3,301.74,361.92
1998-01-01,331.45,305.67,359.3
1999-01-01,333.43,309.08,359.28
2000-01-01,335.46,308.19,359.96
2001-01-01,331.88,309.5,374.02
2002-01-01,336.06,307.99,369.92
2003-01-01,332.56,311.58,369.93
2004-01-01,332.65,305.39,370.5
2005-01-01,336.41,304.26,375.25
2006-01-01,337.57,302.11,377.53
2007-01-01,337.13,304.9,379.35
2008-01-01,335.42,298.55,383.51
2009-01-01,337.94,296.72,374.4
2010-01-01,339.48,297.92,371.66
2011-01-01,337.82,299.61,370.1
2012-01-01,334.14,298.9,368.88
2013-01-01,334.34,305.96,368.87
2014-01-01,337.68,304.91,366.78
2015-01-01,337.71,302.63,362.95
2016-01-01,332.32,299.12,363.69
2017-01-01,329.73,293.11,358.54
2018-01-01,332.08,297.13,356.67
2019-01-01,334.65,299.55,355.75
2020-01-01,336.35,299.67,352.74
2021-01-01,338.94,303.11,360.51
2022-01-01,332.25,305.49,364.1
2023-01-01,329.55,305.84,368.05
2024-01-01,331.64,302.13,361.58
2025-01-01,327.13,297.3,361.41
2026-01-01,328.91,294.62,367.31
2027-01-01,323.99,295.96,368.46
2028-01-01,325.29,291.3,374.38
2029-01-01,324.13,292.12,370.05
2030-01-01,327.54,294.19,367.35
2031-01-01,329.47,294.44,359.2
2032-01-01,331.53,289.83,362.49
2033-01-01,330.58,275.51,367.75
2034-01-01,331.49,273.68,366.51
2035-01-01,333.31,277.74,366.53
2036-01-01,331.11,271.96,364.17
2037-01-01,332.29,271.35,366.83
2038-01-01,331,272.08,364.81
2039-01-01,326.26,282.78,356.52
2040-01-01,321.84,282.99,359.04
2041-01-01,318.89,276.68,360.68
2042-01-01,310.02,278.2,362.38
2043-01-01,303.07,276.79,365.73
2044-01-01,305.2,279.23,366.2
2045-01-01,301.35,281.29,366.73
2046-01-01,301.94,282.56,364.45
2047-01-01,305.86,284.77,368.35
2048-01-01,312.71,285.17,366.9
2049-01-01,305.26,283.41,362.6
2050-01-01,301.98,277.88,365.08
2051-01-01,308.56,276.75,361.57
2052-01-01,307.23,273.96,364.2
2053-01-01,312.39,276.38,361.35
2054-01-01,314.87,274.21,356.41
2055-01-01,325.05,277.09,357.95
2056-01-01,325.61,275.06,364.3
2057-01-01,322.84,282.54,365.93
2058-01-01,322.99,286.38,363.6
2059-01-01,325.55,283.05,362.29
2060-01-01,320.69,285.84,361.1
2061-01-01,324.33,282.21,357.09
2062-01-01,327.01,279.61,353.81
2063-01-01,329.18,283.81,354.11
2064-01-01,334.84,279.28,355.8
2065-01-01,328.73,277.22,354.11
2066-01-01,334.68,279.97,357.25
2067-01-01,332.77,275.35,359.91
2068-01-01,327.77,276.36,352.58
2069-01-01,325.51,276.25,361.54
2070-01-01,321.21,280.07,360.15
2071-01-01,324.31,281.24,357.64
2072-01-01,325.32,284.1,363.82
2073-01-01,321.59,279.2,368.6
2074-01-01,321.62,283.18,368.84
2075-01-01,320.39,284.71,368.55
2076-01-01,324.69,281.27,373.73
2077-01-01,324.17,284.48,370.26
2078-01-01,321.79,292.05,372.49
2079-01-01,326.25,292.12,374.13
2080-01-01,323.47,295.18,375.24
2081-01-01,318.13,294.59,371.2
2082-01-01,322.89,291.74,368.9
2083-01-01,324.16,292.47,368.32
2084-01-01,324.27,291.4,360.9
2085-01-01,322.76,288.5,363.86
