"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.24,0.1,0.5
1995-06-01,0.21,0.1,0.5
1996-06-01,0.21,0.1,0.5
1997-06-01,0.17,0.07,0.49
1998-06-01,0.15,0.07,0.49
1999-06-01,0.14,0.06,0.49
2000-06-01,0.12,0.06,0.35
2001-06-01,0.12,0.06,0.34
2002-06-01,0.11,0.06,0.34
2003-06-01,0.12,0.05,0.34
2004-06-01,0.09,0.04,0.34
2005-06-01,0.08,0.04,0.36
2006-06-01,0.08,0.03,0.36
2007-06-01,0.09,0.04,0.43
2008-06-01,0.09,0.04,0.43
2009-06-01,0.13,0.05,0.42
2010-06-01,0.13,0.05,0.42
2011-06-01,0.13,0.04,0.42
2012-06-01,0.13,0.04,0.42
2013-06-01,0.13,0.04,0.63
2014-06-01,0.15,0.05,0.52
2015-06-01,0.14,0.05,0.52
2016-06-01,0.16,0.05,0.58
2017-06-01,0.16,0.05,0.7
2018-06-01,0.16,0.08,0.7
2019-06-01,0.21,0.07,0.7
2020-06-01,0.21,0.07,0.76
2021-06-01,0.21,0.07,0.76
2022-06-01,0.21,0.07,0.76
2023-06-01,0.21,0.07,0.84
2024-06-01,0.21,0.07,0.77
2025-06-01,0.21,0.07,0.77
2026-06-01,0.21,0.07,0.77
2027-06-01,0.22,0.05,0.76
2028-06-01,0.22,0.06,0.76
2029-06-01,0.29,0.06,0.76
2030-06-01,0.35,0.11,0.76
2031-06-01,0.35,0.1,0.77
2032-06-01,0.35,0.09,0.77
2033-06-01,0.35,0.11,0.77
2034-06-01,0.35,0.1,0.77
2035-06-01,0.35,0.1,0.77
2036-06-01,0.34,0.1,0.93
2037-06-01,0.33,0.1,0.93
2038-06-01,0.4,0.1,0.91
2039-06-01,0.39,0.1,0.9
2040-06-01,0.39,0.08,0.89
2041-06-01,0.39,0.08,0.9
2042-06-01,0.39,0.09,0.91
2043-06-01,0.34,0.12,0.9
2044-06-01,0.35,0.1,0.91
2045-06-01,0.35,0.1,0.91
2046-06-01,0.35,0.08,0.82
2047-06-01,0.4,0.08,0.57
2048-06-01,0.35,0.08,0.58
2049-06-01,0.35,0.08,0.58
2050-06-01,0.22,0.08,0.56
2051-06-01,0.25,0.1,0.57
2052-06-01,0.34,0.1,1.2
2053-06-01,0.34,0.06,1.18
2054-06-01,0.34,0.06,1.23
2055-06-01,0.35,0.08,1.24
2056-06-01,0.35,0.08,1.26
2057-06-01,0.34,0.08,1.26
2058-06-01,0.34,0.07,1.31
2059-06-01,0.34,0.07,1.3
2060-06-01,0.24,0.06,1.31
2061-06-01,0.23,0.05,1.32
2062-06-01,0.4,0.09,1.32
2063-06-01,0.41,0.08,1.32
2064-06-01,0.47,0.09,1.32
2065-06-01,0.47,0.09,1.34
2066-06-01,0.47,0.09,1.06
2067-06-01,0.42,0.09,1.09
2068-06-01,0.37,0.06,1.09
2069-06-01,0.58,0.06,1.09
2070-06-01,0.61,0.05,1.09
2071-06-01,0.61,0.06,1.09
2072-06-01,0.7,0.13,1.08
2073-06-01,0.7,0.14,1.26
2074-06-01,0.68,0.14,1.28
2075-06-01,0.69,0.14,1.29
2076-06-01,0.69,0.13,1.49
2077-06-01,0.85,0.13,1.48
2078-06-01,0.84,0.13,1.48
2079-06-01,0.84,0.14,1.47
2080-06-01,0.84,0.14,1.47
2081-06-01,0.82,0.14,1.46
2082-06-01,0.54,0.15,1.27
2083-06-01,0.56,0.13,1.28
2084-06-01,0.64,0.13,1.4
2085-06-01,0.65,0.14,1.41
