"Date","median","lower_90ci","upper_90ci"
1994-01-01,46,41,61
1995-01-01,47,43,64
1996-01-01,45,43,64
1997-01-01,45,42,64
1998-01-01,47,44,64
1999-01-01,47,43,64
2000-01-01,47,42,64
2001-01-01,47,41,63
2002-01-01,48,38,64
2003-01-01,49,40,62
2004-01-01,49,41,64
2005-01-01,48,41,68
2006-01-01,48,43,68
2007-01-01,50,43,67
2008-01-01,50,44,66
2009-01-01,50,45,64
2010-01-01,51,46,64
2011-01-01,51,44,66
2012-01-01,54,42,65
2013-01-01,53,43,66
2014-01-01,53,43,68
2015-01-01,53,45,70
2016-01-01,51,47,72
2017-01-01,53,48,72
2018-01-01,54,47,70
2019-01-01,55,48,72
2020-01-01,56,47,74
2021-01-01,56,47,75
2022-01-01,55,46,78
2023-01-01,55,45,81
2024-01-01,53,44,76
2025-01-01,53,43,76
2026-01-01,55,45,81
2027-01-01,54,46,83
2028-01-01,53,44,78
2029-01-01,56,44,73
2030-01-01,55,44,72
2031-01-01,55,40,76
2032-01-01,53,40,74
2033-01-01,51,43,75
2034-01-01,54,43,73
2035-01-01,55,43,68
2036-01-01,63,44,71
2037-01-01,63,45,73
2038-01-01,64,47,73
2039-01-01,64,48,73
2040-01-01,61,48,72
2041-01-01,61,48,75
2042-01-01,61,47,75
2043-01-01,62,47,74
2044-01-01,61,49,74
2045-01-01,62,48,72
2046-01-01,62,48,73
2047-01-01,63,47,72
2048-01-01,64,47,74
2049-01-01,64,48,73
2050-01-01,65,46,72
2051-01-01,65,49,73
2052-01-01,65,50,76
2053-01-01,66,50,73
2054-01-01,66,51,73
2055-01-01,66,50,73
2056-01-01,63,51,72
2057-01-01,64,51,72
2058-01-01,67,52,73
2059-01-01,66,53,75
2060-01-01,67,54,78
2061-01-01,64,53,78
2062-01-01,65,53,78
2063-01-01,65,54,80
2064-01-01,66,54,82
2065-01-01,66,53,83
2066-01-01,65,45,82
2067-01-01,67,45,83
2068-01-01,65,47,88
2069-01-01,64,51,88
2070-01-01,63,50,87
2071-01-01,64,51,87
2072-01-01,65,50,86
2073-01-01,64,51,86
2074-01-01,66,51,86
2075-01-01,65,52,79
2076-01-01,65,52,78
2077-01-01,65,51,75
2078-01-01,66,50,74
2079-01-01,66,50,77
2080-01-01,67,49,78
2081-01-01,66,50,79
2082-01-01,67,51,79
2083-01-01,68,54,81
2084-01-01,68,54,79
2085-01-01,69,54,76
