"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0
1995-01-01,0,0,0
1996-01-01,0,0,0
1997-01-01,0,0,0
1998-01-01,0,0,0
1999-01-01,0,0,0
2000-01-01,0,0,0
2001-01-01,0,0,0
2002-01-01,0,0,0
2003-01-01,0,0,0
2004-01-01,0,0,0
2005-01-01,0,0,0
2006-01-01,0,0,0
2007-01-01,0,0,0
2008-01-01,0,0,0
2009-01-01,0,0,0
2010-01-01,0,0,0
2011-01-01,0,0,0
2012-01-01,0,0,0
2013-01-01,0,0,0
2014-01-01,0,0,0
2015-01-01,0,0,0
2016-01-01,0,0,0
2017-01-01,0,0,0
2018-01-01,0,0,0
2019-01-01,0,0,0
2020-01-01,0,0,0
2021-01-01,0,0,0
2022-01-01,0,0,0
2023-01-01,0,0,0
2024-01-01,0,0,0
2025-01-01,0,0,0
2026-01-01,0,0,0
2027-01-01,0,0,0
2028-01-01,0,0,0
2029-01-01,0,0,0
2030-01-01,0,0,0
2031-01-01,0,0,0.26
2032-01-01,0,0,0.26
2033-01-01,0,0,0.26
2034-01-01,0,0,0.26
2035-01-01,0,0,0.26
2036-01-01,0,0,0.26
2037-01-01,0,0,0.27
2038-01-01,0,0,0.28
2039-01-01,0,0,0.28
2040-01-01,0,0,0.28
2041-01-01,0,0,0.28
2042-01-01,0,0,0.3
2043-01-01,0,0,0.68
2044-01-01,0,0,0.68
2045-01-01,0,0,0.69
2046-01-01,0,0,0.69
2047-01-01,0,0,0.69
2048-01-01,0,0,0.69
2049-01-01,0,0,0.69
2050-01-01,0,0,0.69
2051-01-01,0,0,0.69
2052-01-01,0,0,0.69
2053-01-01,0,0,0.69
2054-01-01,0,0,0.69
2055-01-01,0,0,0.69
2056-01-01,0,0,0.71
2057-01-01,0,0,0.71
2058-01-01,0,0,0.72
2059-01-01,0,0,0.72
2060-01-01,0,0,0.73
2061-01-01,0,0,0.47
2062-01-01,0,0,0.47
2063-01-01,0,0,0.47
2064-01-01,0,0,0.47
2065-01-01,0,0,0.47
2066-01-01,0,0,0.47
2067-01-01,0,0,0.46
2068-01-01,0,0,0.45
2069-01-01,0,0,0.45
2070-01-01,0,0,0.45
2071-01-01,0,0,0.45
2072-01-01,0,0,0.43
2073-01-01,0,0,0.05
2074-01-01,0,0,0.05
2075-01-01,0,0,0.04
2076-01-01,0,0,0.04
2077-01-01,0,0,0.04
2078-01-01,0,0,0.04
2079-01-01,0,0,0.04
2080-01-01,0,0,0.04
2081-01-01,0,0,0.04
2082-01-01,0,0,0.04
2083-01-01,0,0,0.04
2084-01-01,0,0,0.07
2085-01-01,0,0,0.07
2086-01-01,0,0,0.04
