"Date","median","lower_90ci","upper_90ci"
1994-01-01,254.77,241.2,285.13
1995-01-01,256.55,242.32,284.02
1996-01-01,259.8,244.3,285.88
1997-01-01,260.8,239.62,286.81
1998-01-01,265.55,238.33,283.06
1999-01-01,260.62,239.34,278.72
2000-01-01,260.83,240.92,279.03
2001-01-01,259.64,242.98,288.07
2002-01-01,264.03,244.44,287.15
2003-01-01,263.33,247.03,288.33
2004-01-01,261.32,243.93,283.32
2005-01-01,260.54,239.23,274.23
2006-01-01,260.76,240.17,277.16
2007-01-01,260.6,241.87,276.62
2008-01-01,260.47,238.61,280.43
2009-01-01,262.73,240.33,278.46
2010-01-01,263.87,239.94,278.67
2011-01-01,262.68,243.71,275.93
2012-01-01,261.27,244.65,279.92
2013-01-01,258.48,246.24,281.08
2014-01-01,260.03,243.05,276.96
2015-01-01,260.41,250.22,277.09
2016-01-01,261.56,240.36,277.69
2017-01-01,259.47,234.43,277.28
2018-01-01,258.52,228.47,281.07
2019-01-01,258.02,227.46,278.1
2020-01-01,256.75,223.73,273.7
2021-01-01,257.67,229.35,282.87
2022-01-01,256.24,218.23,281.63
2023-01-01,256.1,215.19,292.69
2024-01-01,256.89,207.77,288.88
2025-01-01,257.61,201.83,288.43
2026-01-01,260.17,199.34,289.04
2027-01-01,256.88,199.08,286.93
2028-01-01,256.4,201.89,287.01
2029-01-01,261.63,202.53,290.8
2030-01-01,258.5,208.41,294.5
2031-01-01,255.25,212.69,293.21
2032-01-01,255.16,209.09,290.38
2033-01-01,252.42,199.4,286
2034-01-01,250.93,198.06,289.25
2035-01-01,255.62,205.55,297.03
2036-01-01,250.5,203.65,292.44
2037-01-01,248.33,207.54,294.27
2038-01-01,248.38,208.83,292.49
2039-01-01,248.44,212.02,297.33
2040-01-01,248.34,209.3,300.33
2041-01-01,247.41,206.43,301.1
2042-01-01,245.87,203.06,305.5
2043-01-01,241.85,210.58,303.42
2044-01-01,243.06,212.15,306.45
2045-01-01,245.81,208.84,301.47
2046-01-01,247.34,213.86,302.08
2047-01-01,247.42,212.71,310
2048-01-01,248.18,216.9,304.32
2049-01-01,248.21,211.66,307.45
2050-01-01,245.55,216.94,300.81
2051-01-01,240.15,214.84,291.91
2052-01-01,243.71,211.35,292.32
2053-01-01,246.63,210.3,287.65
2054-01-01,244.49,216.69,287.64
2055-01-01,250.68,217.75,294.17
2056-01-01,248.64,208.63,295.8
2057-01-01,246.01,210.17,292.65
2058-01-01,249.39,213.03,295.06
2059-01-01,245.61,209.01,287.21
2060-01-01,245.8,209.04,281.7
2061-01-01,248.66,207.71,284.01
2062-01-01,247.32,205.06,277.64
2063-01-01,250.29,206.78,280.03
2064-01-01,249.13,206.57,279.86
2065-01-01,249.13,193.27,281.76
2066-01-01,242.65,199.84,282.81
2067-01-01,243.36,199.04,284.37
2068-01-01,243.09,195.39,287.45
2069-01-01,246.91,199.29,287.48
2070-01-01,247.76,196.89,281.69
2071-01-01,246.54,203.55,281.59
2072-01-01,239.52,208.83,278.1
2073-01-01,246.61,199.58,283.45
2074-01-01,241.6,202.6,280.42
2075-01-01,241.29,203.07,277.72
2076-01-01,240.31,201.58,280.39
2077-01-01,238.04,206.28,280.13
2078-01-01,241.8,204.72,275.55
2079-01-01,248.42,212.67,276.34
2080-01-01,253.22,215.68,276.77
2081-01-01,254.91,212.91,280.28
2082-01-01,248.1,214.35,288.11
2083-01-01,244.75,219.77,283.14
2084-01-01,240.02,212.89,280.82
2085-01-01,240.62,206.39,277.77
