"Date","median","lower_90ci","upper_90ci"
1994-03-01,22.87,21.03,24.6
1995-03-01,22.95,20.81,24.64
1996-03-01,22.96,21.47,24.32
1997-03-01,22.71,20.93,24.33
1998-03-01,22.95,21.08,25.59
1999-03-01,23.13,21.35,25.67
2000-03-01,22.87,21.2,26.35
2001-03-01,22.64,20.19,26.5
2002-03-01,22.06,19.58,26.62
2003-03-01,22.69,19.38,27.41
2004-03-01,23.55,20.74,27.42
2005-03-01,23.15,19.21,28.12
2006-03-01,23.09,20.17,28.43
2007-03-01,22.59,19.85,27.86
2008-03-01,21.89,19.94,27.75
2009-03-01,21.59,19.76,27.57
2010-03-01,21.89,20.48,27.49
2011-03-01,21.85,20.78,26.27
2012-03-01,22.24,19,26.58
2013-03-01,22.45,19.67,26.26
2014-03-01,22.45,19.86,26.55
2015-03-01,21.99,20.17,27.62
2016-03-01,20.94,19.66,29.03
2017-03-01,22.13,19.27,28.73
2018-03-01,21.7,19.84,28.87
2019-03-01,22.07,20.77,28.95
2020-03-01,22.07,19.96,28.44
2021-03-01,21.43,19.7,29.27
2022-03-01,22.31,18.37,28.74
2023-03-01,21.88,18.71,27.64
2024-03-01,21.68,19.42,27.53
2025-03-01,21.78,18.9,28.4
2026-03-01,23.13,17.84,27.57
2027-03-01,23.01,18.09,27.76
2028-03-01,23.24,19.14,27.07
2029-03-01,24.16,18.28,28.32
2030-03-01,23.41,18.49,27.67
2031-03-01,22.87,18.52,28.06
2032-03-01,22.25,18.65,29.59
2033-03-01,22.8,18.88,29.45
2034-03-01,23.4,19.24,28.53
2035-03-01,24.94,18.83,28.4
2036-03-01,24.7,18.59,28.45
2037-03-01,24.9,19.49,30.52
2038-03-01,24.92,19.35,31.47
2039-03-01,24.95,19.65,31.69
2040-03-01,25.02,19.65,32.12
2041-03-01,24.9,19.92,32.39
2042-03-01,24.86,20.24,31.7
2043-03-01,25.14,20.12,32.05
2044-03-01,24.76,20.41,31.21
2045-03-01,24.8,21.4,30.76
2046-03-01,25.44,21.32,30.26
2047-03-01,26.1,20.18,31.39
2048-03-01,26.98,20.19,31.28
2049-03-01,26.67,19.99,32.43
2050-03-01,26.21,20.2,33.27
2051-03-01,25.57,20.12,33.15
2052-03-01,25.68,20.08,33.14
2053-03-01,24.33,20.47,32.82
2054-03-01,25.77,20.34,32.46
2055-03-01,25.64,20.24,31.52
2056-03-01,25.59,20.16,31.34
2057-03-01,26.02,20.12,31.32
2058-03-01,26.98,20.23,31.2
2059-03-01,26.92,18.94,30.74
2060-03-01,26.89,19.42,31.11
2061-03-01,26.42,19.91,30.65
2062-03-01,26.13,20.16,30.63
2063-03-01,25.49,17.53,30.5
2064-03-01,25.51,16.88,31.53
2065-03-01,25.3,16.95,30.05
2066-03-01,24.35,16.82,30.21
2067-03-01,24.4,17.63,30.09
2068-03-01,24.61,18.36,30.08
2069-03-01,24.49,19.17,31.11
2070-03-01,24.08,20.27,31.23
2071-03-01,24.61,20.07,32.16
2072-03-01,24.9,19.77,32.14
2073-03-01,24.85,19.51,31.28
2074-03-01,25,19.18,31.13
2075-03-01,23.97,18.92,31.43
2076-03-01,24.82,18.9,30.75
2077-03-01,24.19,18.57,29.84
2078-03-01,24.56,18.4,29.96
2079-03-01,24.75,16.75,30.06
2080-03-01,24.17,17.61,30.28
2081-03-01,24.05,17.53,30.85
2082-03-01,25.29,19.69,31.33
2083-03-01,25.22,19.85,30.13
2084-03-01,24.64,20.71,29.5
2085-03-01,24.59,20.12,29.83
