"Date","median","lower_90ci","upper_90ci"
1994-03-01,220.79,207.77,242.11
1995-03-01,222.75,203.76,243.83
1996-03-01,223.34,198.69,243.64
1997-03-01,223.71,203.29,240.61
1998-03-01,221.73,201.65,244.24
1999-03-01,219.73,201.79,244.16
2000-03-01,220.9,203.61,244.23
2001-03-01,221.98,202.95,242.33
2002-03-01,221.38,203.65,241.08
2003-03-01,220.48,200.04,243.46
2004-03-01,218.63,197.58,246.42
2005-03-01,219.09,198.35,245.94
2006-03-01,219.62,198.23,245.2
2007-03-01,219.36,205.73,247.1
2008-03-01,217.36,205.34,251.43
2009-03-01,217.74,204.3,250.86
2010-03-01,220.97,200.11,252.51
2011-03-01,220.25,198.74,256.71
2012-03-01,220.11,195.25,257.73
2013-03-01,218.83,192.47,255.4
2014-03-01,219.42,192.31,253.45
2015-03-01,215.38,190.18,257.14
2016-03-01,216.29,190.51,257.46
2017-03-01,214.42,190.34,262.35
2018-03-01,215.29,191.12,261.55
2019-03-01,212.89,188.31,260.15
2020-03-01,213.5,187.58,262.1
2021-03-01,212.86,187.17,261.04
2022-03-01,214.74,184.77,258.14
2023-03-01,216.46,186.16,258.15
2024-03-01,218.49,185.09,259.9
2025-03-01,218.64,185.84,261.56
2026-03-01,222.26,184.46,265.22
2027-03-01,224.74,184.73,265.78
2028-03-01,220.92,183.05,265.43
2029-03-01,220.33,183.41,267.85
2030-03-01,217.7,183.17,270.77
2031-03-01,216.34,183.82,270.81
2032-03-01,217.15,181.27,272.91
2033-03-01,220.65,181.72,274.02
2034-03-01,223.89,182.32,274.44
2035-03-01,215.3,177.78,276.85
2036-03-01,216.38,178.57,282.02
2037-03-01,216.93,172.67,280.24
2038-03-01,212.8,174.34,279.85
2039-03-01,212.08,176.35,286.87
2040-03-01,211.19,179.66,285.79
2041-03-01,208.33,177.32,282.24
2042-03-01,206.84,174.11,285.96
2043-03-01,208.3,170.97,291.15
2044-03-01,207.78,174.99,293.03
2045-03-01,207.47,177.47,293.97
2046-03-01,209.25,170.79,293.99
2047-03-01,209.95,167.62,293.7
2048-03-01,207.52,169.04,294.56
2049-03-01,205.11,165.76,291.46
2050-03-01,201.32,168.92,288.59
2051-03-01,200.85,165.13,285.75
2052-03-01,200.11,167.92,289.13
2053-03-01,206.04,168.31,285.88
2054-03-01,203.32,165.53,282.13
2055-03-01,203.05,166.28,277.93
2056-03-01,203.07,160.16,277.59
2057-03-01,200.13,160.13,271.9
2058-03-01,200.65,159.96,270.58
2059-03-01,201.58,161.99,265.97
2060-03-01,202.07,161.12,264.08
2061-03-01,203.22,161.2,266.97
2062-03-01,199.53,163.95,263.35
2063-03-01,197.17,163.35,260.23
2064-03-01,198.64,163.03,259.88
2065-03-01,205,160,258.91
2066-03-01,205.59,160.94,259.7
2067-03-01,205.12,161.56,260.43
2068-03-01,205.07,160.07,260.91
2069-03-01,201.65,158.45,258.81
2070-03-01,202.1,156.11,259.14
2071-03-01,203.01,157.38,264.7
2072-03-01,203.86,154.16,266.46
2073-03-01,202.91,156.42,260.55
2074-03-01,206.14,152.7,260.91
2075-03-01,205.21,153.87,266.2
2076-03-01,208.68,152.09,262.68
2077-03-01,206.57,155.01,261.8
2078-03-01,207.09,156.94,257.4
2079-03-01,213.15,160.41,260.21
2080-03-01,212.98,160.91,261.01
2081-03-01,212.88,161.06,264.66
2082-03-01,214.11,160.68,264.38
2083-03-01,209.95,156.55,262.62
2084-03-01,208.19,159.95,261.42
2085-03-01,206.11,160.24,259.44
