"Date","median","lower_90ci","upper_90ci"
1994-01-01,712,615,766
1995-01-01,708,615,768
1996-01-01,712,606,760
1997-01-01,709,608,755
1998-01-01,703,608,744
1999-01-01,696,618,739
2000-01-01,695,614,733
2001-01-01,695,614,735
2002-01-01,690,612,741
2003-01-01,694,610,730
2004-01-01,697,614,727
2005-01-01,706,609,725
2006-01-01,694,599,729
2007-01-01,693,590,721
2008-01-01,696,597,727
2009-01-01,701,599,720
2010-01-01,699,598,730
2011-01-01,702,592,735
2012-01-01,691,588,736
2013-01-01,686,596,740
2014-01-01,689,597,742
2015-01-01,686,597,747
2016-01-01,682,595,748
2017-01-01,674,587,751
2018-01-01,671,575,753
2019-01-01,673,570,752
2020-01-01,679,572,749
2021-01-01,679,561,752
2022-01-01,676,554,749
2023-01-01,676,548,747
2024-01-01,666,545,745
2025-01-01,667,551,736
2026-01-01,663,552,744
2027-01-01,662,544,748
2028-01-01,660,535,749
2029-01-01,662,523,756
2030-01-01,658,532,751
2031-01-01,649,527,749
2032-01-01,646,530,748
2033-01-01,641,525,751
2034-01-01,641,512,745
2035-01-01,639,510,747
2036-01-01,641,511,742
2037-01-01,646,511,748
2038-01-01,640,504,743
2039-01-01,638,499,753
2040-01-01,628,494,755
2041-01-01,623,493,752
2042-01-01,627,498,760
2043-01-01,632,488,764
2044-01-01,623,479,755
2045-01-01,624,469,751
2046-01-01,619,468,754
2047-01-01,624,458,762
2048-01-01,621,451,754
2049-01-01,616,452,759
2050-01-01,622,447,749
2051-01-01,617,450,745
2052-01-01,619,452,742
2053-01-01,621,456,744
2054-01-01,625,451,741
2055-01-01,629,458,749
2056-01-01,628,455,742
2057-01-01,633,462,732
2058-01-01,633,463,732
2059-01-01,629,465,727
2060-01-01,633,455,732
2061-01-01,643,460,729
2062-01-01,652,454,724
2063-01-01,650,451,713
2064-01-01,650,451,721
2065-01-01,644,449,725
2066-01-01,643,444,729
2067-01-01,633,449,735
2068-01-01,632,446,733
2069-01-01,632,450,730
2070-01-01,626,451,725
2071-01-01,621,447,717
2072-01-01,628,445,717
2073-01-01,623,449,720
2074-01-01,631,455,721
2075-01-01,626,461,723
2076-01-01,621,463,730
2077-01-01,620,478,710
2078-01-01,620,481,711
2079-01-01,628,479,715
2080-01-01,623,482,712
2081-01-01,616,487,707
2082-01-01,630,483,719
2083-01-01,630,474,716
2084-01-01,627,476,714
2085-01-01,622,461,711
