"Date","median","lower_90ci","upper_90ci"
1994-06-01,140.07,123.77,151.89
1995-06-01,140.85,128.08,150.07
1996-06-01,142.83,126.04,145.6
1997-06-01,139.26,124.61,145.58
1998-06-01,139.1,123.63,147.38
1999-06-01,137.72,123.58,146.54
2000-06-01,136.39,121.49,147.18
2001-06-01,134.5,122.16,150.15
2002-06-01,135.75,122.19,144.89
2003-06-01,134.05,118.72,145.95
2004-06-01,131.71,118.83,142.68
2005-06-01,131.47,119.66,143.93
2006-06-01,131.93,115.91,145.91
2007-06-01,131.51,111.18,147.61
2008-06-01,130.14,114.24,152.6
2009-06-01,128.82,116.26,149.47
2010-06-01,127.63,114.77,154.85
2011-06-01,129.56,111.21,155.7
2012-06-01,127.16,111.75,155.89
2013-06-01,127.66,111.29,156.97
2014-06-01,130.12,106.94,157.81
2015-06-01,128.65,104.53,163.53
2016-06-01,127.17,108.3,160.57
2017-06-01,127.91,106.67,157.82
2018-06-01,128.54,105.66,155.65
2019-06-01,132.43,104.4,156.1
2020-06-01,133.35,103.07,161.2
2021-06-01,131.99,102.15,163.32
2022-06-01,135.21,99.72,160.7
2023-06-01,131.36,97.3,159.02
2024-06-01,128.46,101.34,157.89
2025-06-01,125.31,98.36,156.86
2026-06-01,123.21,96.42,156.68
2027-06-01,121.61,97.22,157.27
2028-06-01,124.17,95.93,158.19
2029-06-01,123.27,95.49,159.9
2030-06-01,123.53,90.66,162.38
2031-06-01,118.43,87.89,162.84
2032-06-01,120.63,89.05,165.55
2033-06-01,120.58,87.03,166.88
2034-06-01,117.06,87.91,162.64
2035-06-01,113.67,83.53,167.2
2036-06-01,116.18,82.15,165.91
2037-06-01,119.06,80.09,167.79
2038-06-01,114.17,76.07,169.88
2039-06-01,110.22,72.77,166.64
2040-06-01,111.84,72.32,168.58
2041-06-01,115.64,72.69,170.98
2042-06-01,116.1,73.88,171.51
2043-06-01,115.62,75.75,169.27
2044-06-01,115.6,75.68,168.26
2045-06-01,116.19,75.7,168.36
2046-06-01,115.21,74.55,168.72
2047-06-01,114.16,74.51,169.8
2048-06-01,116.05,71.04,170.16
2049-06-01,112.7,72.86,169.25
2050-06-01,114.18,75.08,168.15
2051-06-01,115.16,76.58,169.29
2052-06-01,120.18,76.02,165.59
2053-06-01,121.4,75.63,167.99
2054-06-01,120.33,78.47,168.21
2055-06-01,120.9,76.8,166.26
2056-06-01,121.68,77.05,167.36
2057-06-01,118.32,75.14,167.42
2058-06-01,119.09,73.75,166.06
2059-06-01,118.4,73.32,165.04
2060-06-01,116.06,72.5,166.38
2061-06-01,118.95,75.2,165.63
2062-06-01,122.94,75.11,167.36
2063-06-01,125.29,74.72,166.64
2064-06-01,123.93,74.12,170.65
2065-06-01,122.75,72.67,168.4
2066-06-01,123.77,73.16,172.93
2067-06-01,120.96,73.45,176.88
2068-06-01,119.1,73.33,178.84
2069-06-01,121.81,72,182.16
2070-06-01,124.32,70.71,180.96
2071-06-01,121.2,69.78,184.1
2072-06-01,120.84,70.08,186.06
2073-06-01,119.82,73.74,188.46
2074-06-01,119.15,71.31,190.36
2075-06-01,124.64,70.13,190.69
2076-06-01,122.83,73.22,197.46
2077-06-01,121.46,72.01,197.16
2078-06-01,120.62,72.2,197.23
2079-06-01,121.99,75.53,197.99
2080-06-01,120.71,73.41,197.78
2081-06-01,123.93,73.13,195.1
2082-06-01,122.5,74.69,193.3
2083-06-01,125.27,74.53,196.22
2084-06-01,126.24,74.95,199.48
2085-06-01,127.12,70.74,202.35
