"Date","median","lower_90ci","upper_90ci"
1994-01-01,321.46,289.26,360.34
1995-01-01,324.13,291.79,366.79
1996-01-01,325.4,297.47,366.2
1997-01-01,333.76,295.78,367.27
1998-01-01,332.83,299.14,362.92
1999-01-01,330.28,299.12,363.53
2000-01-01,331.62,300.08,360.81
2001-01-01,334.61,296.82,365.83
2002-01-01,340.1,301.16,367.62
2003-01-01,334.23,302.26,367.71
2004-01-01,329.36,303.46,364.99
2005-01-01,328.54,296.74,371.16
2006-01-01,332.19,296.89,366.85
2007-01-01,334.99,305.21,367.54
2008-01-01,334.03,305.08,370.5
2009-01-01,327.82,308.11,368.42
2010-01-01,329.89,303.61,370.91
2011-01-01,324.88,302.73,371.16
2012-01-01,327.16,308.87,369.04
2013-01-01,330.3,307.3,366.56
2014-01-01,334.03,308.09,372.5
2015-01-01,329.79,306.45,377.4
2016-01-01,326.03,304.55,381.72
2017-01-01,317.63,298.55,378.94
2018-01-01,319.97,295.38,376.63
2019-01-01,328.64,295.79,371.7
2020-01-01,329.11,293.28,368.22
2021-01-01,338.99,293.25,374.57
2022-01-01,337.47,285.53,373.23
2023-01-01,336.24,282.04,379.41
2024-01-01,341.77,273.13,371.48
2025-01-01,337.6,270.15,374.55
2026-01-01,341.82,265.6,379.91
2027-01-01,347.17,262.03,379.06
2028-01-01,346.67,256.69,386.13
2029-01-01,351.45,254.56,384.84
2030-01-01,351.49,259.13,393.86
2031-01-01,347.87,258.37,391.06
2032-01-01,341.77,262.88,394.51
2033-01-01,336.43,253.78,393.18
2034-01-01,341.5,256.26,393.38
2035-01-01,341.69,263.5,394.79
2036-01-01,342.25,261.17,396.91
2037-01-01,340.6,260.08,399.69
2038-01-01,339.45,260.65,395.15
2039-01-01,336.22,260.5,398.51
2040-01-01,333.97,259.85,400.63
2041-01-01,327.94,261.23,399.76
2042-01-01,324.61,260.81,394
2043-01-01,323.05,260.86,396.41
2044-01-01,324.69,262.98,395.49
2045-01-01,323.47,263.92,388.27
2046-01-01,328.6,265.84,390.02
2047-01-01,333.62,267.4,400.39
2048-01-01,333.49,269.88,396.11
2049-01-01,329.43,261.05,398.21
2050-01-01,328.84,261.19,396.92
2051-01-01,325.68,262.86,389.41
2052-01-01,326.06,261.94,387.66
2053-01-01,327.12,265.63,385.63
2054-01-01,328.06,265.89,389.52
2055-01-01,330.46,273.65,392.29
2056-01-01,329.29,273.07,391.81
2057-01-01,336.5,272.66,388.96
2058-01-01,339.94,277.39,389.36
2059-01-01,333.1,280.18,381.98
2060-01-01,333.24,276.96,375.83
2061-01-01,337.69,272.86,378.49
2062-01-01,336.39,268.65,371.3
2063-01-01,339.11,270.06,370.43
2064-01-01,340.38,269.73,372.42
2065-01-01,340.11,256.11,371.52
2066-01-01,334.97,257.57,373.4
2067-01-01,337.48,253.45,368.2
2068-01-01,334.57,253.52,369.5
2069-01-01,339.09,254.21,370.09
2070-01-01,341.41,255.29,362.64
2071-01-01,334.49,256.85,362.08
2072-01-01,336.94,257.78,365.88
2073-01-01,342.89,250.64,358.66
2074-01-01,339.4,254.16,358.91
2075-01-01,333.99,255.1,361.29
2076-01-01,333.93,255.09,358.8
2077-01-01,338.64,255.75,354.43
2078-01-01,331.94,260.28,354.78
2079-01-01,330.87,261.36,362.27
2080-01-01,328.48,254.75,362.75
2081-01-01,331.8,253.81,361.62
2082-01-01,327.37,253.59,366.5
2083-01-01,326.72,256.49,362.41
2084-01-01,319,251.61,359.35
2085-01-01,320.74,244.63,353.97
