"Date","median","lower_90ci","upper_90ci"
1994-01-01,34,29,37
1995-01-01,35,31,36
1996-01-01,35,30,37
1997-01-01,35,30,37
1998-01-01,35,31,38
1999-01-01,36,31,39
2000-01-01,35,32,39
2001-01-01,36,33,39
2002-01-01,36,32,40
2003-01-01,36,33,40
2004-01-01,37,33,41
2005-01-01,37,33,41
2006-01-01,37,34,42
2007-01-01,38,33,42
2008-01-01,38,32,42
2009-01-01,38,33,43
2010-01-01,37,33,42
2011-01-01,38,32,42
2012-01-01,38,31,43
2013-01-01,39,31,43
2014-01-01,38,31,43
2015-01-01,38,29,43
2016-01-01,38,28,43
2017-01-01,39,29,44
2018-01-01,38,30,44
2019-01-01,39,30,44
2020-01-01,39,29,45
2021-01-01,39,28,45
2022-01-01,39,27,45
2023-01-01,40,27,44
2024-01-01,39,27,45
2025-01-01,39,28,44
2026-01-01,40,28,44
2027-01-01,41,28,44
2028-01-01,40,29,45
2029-01-01,40,29,44
2030-01-01,40,28,45
2031-01-01,40,27,47
2032-01-01,39,27,47
2033-01-01,40,26,47
2034-01-01,38,28,49
2035-01-01,39,28,50
2036-01-01,38,28,49
2037-01-01,38,28,52
2038-01-01,39,27,53
2039-01-01,40,26,53
2040-01-01,41,27,54
2041-01-01,41,28,55
2042-01-01,40,29,56
2043-01-01,41,30,57
2044-01-01,41,31,57
2045-01-01,42,31,58
2046-01-01,42,31,57
2047-01-01,42,30,57
2048-01-01,44,30,58
2049-01-01,43,31,59
2050-01-01,43,32,58
2051-01-01,43,32,59
2052-01-01,42,31,59
2053-01-01,43,31,59
2054-01-01,43,31,58
2055-01-01,44,31,59
2056-01-01,44,33,58
2057-01-01,43,32,59
2058-01-01,42,33,59
2059-01-01,42,32,61
2060-01-01,43,32,60
2061-01-01,43,32,59
2062-01-01,43,32,58
2063-01-01,43,31,58
2064-01-01,42,31,59
2065-01-01,42,31,59
2066-01-01,43,32,60
2067-01-01,43,32,59
2068-01-01,42,31,58
2069-01-01,43,32,57
2070-01-01,42,32,58
2071-01-01,42,32,61
2072-01-01,42,34,58
2073-01-01,41,34,57
2074-01-01,42,34,57
2075-01-01,42,34,57
2076-01-01,43,34,56
2077-01-01,42,34,56
2078-01-01,42,33,56
2079-01-01,42,34,55
2080-01-01,42,35,55
2081-01-01,43,35,54
2082-01-01,43,34,57
2083-01-01,44,35,58
2084-01-01,43,34,58
2085-01-01,44,34,60
