"Date","median","lower_90ci","upper_90ci"
1994-01-01,833,751,925
1995-01-01,821,752,920
1996-01-01,817,754,916
1997-01-01,809,761,913
1998-01-01,809,757,910
1999-01-01,807,759,907
2000-01-01,803,753,896
2001-01-01,812,754,890
2002-01-01,800,754,889
2003-01-01,796,750,888
2004-01-01,794,738,887
2005-01-01,803,741,890
2006-01-01,802,735,880
2007-01-01,804,735,879
2008-01-01,803,729,883
2009-01-01,805,723,883
2010-01-01,799,731,886
2011-01-01,797,729,884
2012-01-01,793,718,880
2013-01-01,797,725,873
2014-01-01,791,712,873
2015-01-01,787,709,873
2016-01-01,781,717,871
2017-01-01,779,708,864
2018-01-01,777,686,860
2019-01-01,779,672,853
2020-01-01,781,671,853
2021-01-01,781,664,853
2022-01-01,780,645,850
2023-01-01,772,638,852
2024-01-01,769,638,853
2025-01-01,764,630,849
2026-01-01,765,620,850
2027-01-01,748,614,860
2028-01-01,758,608,855
2029-01-01,755,600,865
2030-01-01,748,610,872
2031-01-01,731,608,868
2032-01-01,731,602,876
2033-01-01,731,588,883
2034-01-01,728,576,879
2035-01-01,715,585,886
2036-01-01,719,579,875
2037-01-01,725,565,888
2038-01-01,725,556,886
2039-01-01,718,550,887
2040-01-01,709,546,892
2041-01-01,700,538,894
2042-01-01,698,554,901
2043-01-01,702,554,908
2044-01-01,697,555,907
2045-01-01,699,553,914
2046-01-01,700,543,913
2047-01-01,705,538,919
2048-01-01,700,545,915
2049-01-01,701,539,916
2050-01-01,690,533,913
2051-01-01,686,531,909
2052-01-01,679,542,906
2053-01-01,685,543,903
2054-01-01,689,545,907
2055-01-01,684,557,907
2056-01-01,687,562,910
2057-01-01,691,572,912
2058-01-01,686,574,917
2059-01-01,687,581,917
2060-01-01,682,574,921
2061-01-01,681,583,920
2062-01-01,700,579,918
2063-01-01,699,583,913
2064-01-01,706,584,925
2065-01-01,712,569,922
2066-01-01,711,570,936
2067-01-01,703,578,930
2068-01-01,704,575,928
2069-01-01,709,577,932
2070-01-01,706,578,926
2071-01-01,701,586,932
2072-01-01,707,578,938
2073-01-01,709,580,934
2074-01-01,713,585,929
2075-01-01,718,586,924
2076-01-01,721,584,934
2077-01-01,730,582,932
2078-01-01,724,580,932
2079-01-01,735,586,937
2080-01-01,742,590,933
2081-01-01,736,590,930
2082-01-01,740,586,938
2083-01-01,738,582,936
2084-01-01,737,581,936
2085-01-01,740,569,937
