"Date","median","lower_90ci","upper_90ci"
1994-01-01,1089,995,1153
1995-01-01,1090,989,1150
1996-01-01,1074,1001,1157
1997-01-01,1078,1001,1158
1998-01-01,1078,999,1159
1999-01-01,1075,1011,1163
2000-01-01,1079,1000,1157
2001-01-01,1071,993,1155
2002-01-01,1045,999,1142
2003-01-01,1053,992,1141
2004-01-01,1057,977,1139
2005-01-01,1062,974,1145
2006-01-01,1067,973,1135
2007-01-01,1068,963,1138
2008-01-01,1066,968,1147
2009-01-01,1066,963,1148
2010-01-01,1061,967,1153
2011-01-01,1055,971,1148
2012-01-01,1055,970,1160
2013-01-01,1063,973,1155
2014-01-01,1060,966,1145
2015-01-01,1062,958,1134
2016-01-01,1069,963,1132
2017-01-01,1062,965,1140
2018-01-01,1070,968,1130
2019-01-01,1066,974,1133
2020-01-01,1064,969,1137
2021-01-01,1072,976,1149
2022-01-01,1079,962,1144
2023-01-01,1087,957,1129
2024-01-01,1078,954,1127
2025-01-01,1079,937,1133
2026-01-01,1081,931,1151
2027-01-01,1082,938,1150
2028-01-01,1082,937,1148
2029-01-01,1080,931,1158
2030-01-01,1074,923,1155
2031-01-01,1066,916,1153
2032-01-01,1064,909,1155
2033-01-01,1073,888,1158
2034-01-01,1068,881,1158
2035-01-01,1066,875,1174
2036-01-01,1071,867,1190
2037-01-01,1081,857,1206
2038-01-01,1078,856,1208
2039-01-01,1077,854,1218
2040-01-01,1077,859,1215
2041-01-01,1076,845,1209
2042-01-01,1079,843,1216
2043-01-01,1093,834,1219
2044-01-01,1081,841,1213
2045-01-01,1099,839,1224
2046-01-01,1095,828,1215
2047-01-01,1106,821,1217
2048-01-01,1119,818,1214
2049-01-01,1101,806,1203
2050-01-01,1102,795,1203
2051-01-01,1108,791,1202
2052-01-01,1109,792,1199
2053-01-01,1117,800,1196
2054-01-01,1120,813,1193
2055-01-01,1122,824,1193
2056-01-01,1119,841,1179
2057-01-01,1117,846,1170
2058-01-01,1117,836,1175
2059-01-01,1120,829,1172
2060-01-01,1116,833,1183
2061-01-01,1111,846,1180
2062-01-01,1112,860,1184
2063-01-01,1108,868,1187
2064-01-01,1098,876,1194
2065-01-01,1092,875,1188
2066-01-01,1096,878,1209
2067-01-01,1087,874,1218
2068-01-01,1086,864,1210
2069-01-01,1079,863,1215
2070-01-01,1078,855,1207
2071-01-01,1093,862,1209
2072-01-01,1095,856,1215
2073-01-01,1080,867,1208
2074-01-01,1099,866,1200
2075-01-01,1085,872,1195
2076-01-01,1087,860,1204
2077-01-01,1088,854,1198
2078-01-01,1094,853,1198
2079-01-01,1116,863,1198
2080-01-01,1116,867,1194
2081-01-01,1103,870,1191
2082-01-01,1106,866,1197
2083-01-01,1109,861,1196
2084-01-01,1103,854,1192
2085-01-01,1109,841,1195
