"Date","median","lower_90ci","upper_90ci"
1994-03-01,336.31,308.79,378.89
1995-03-01,332.17,303.51,373.58
1996-03-01,334.41,298.08,371.16
1997-03-01,336.44,296.5,373.23
1998-03-01,338.64,294.9,374.51
1999-03-01,339.12,293.05,375.03
2000-03-01,331.85,291.59,374.91
2001-03-01,331.03,293.01,375.94
2002-03-01,333.49,287.72,377.5
2003-03-01,334.8,290.98,380.37
2004-03-01,333.99,290.62,382.37
2005-03-01,345.36,289.14,383.04
2006-03-01,343.32,290.8,375.9
2007-03-01,343.81,292.93,380.94
2008-03-01,341.12,293.2,380.87
2009-03-01,338.85,291.38,377.27
2010-03-01,336.16,291.79,377.98
2011-03-01,335.96,291.37,378.89
2012-03-01,332.21,290.18,373.81
2013-03-01,331.19,288.2,369.17
2014-03-01,329.17,288.14,368.49
2015-03-01,333.67,283.8,366.5
2016-03-01,330.43,280.46,366.33
2017-03-01,337.24,277.56,366.79
2018-03-01,340.64,273.78,365.1
2019-03-01,336.86,270.83,364.73
2020-03-01,335.6,274.53,367.25
2021-03-01,332.72,271.81,369.13
2022-03-01,330.78,267.93,365.05
2023-03-01,330.43,266.52,370.07
2024-03-01,327.62,269.9,374.37
2025-03-01,332.01,270.36,375.39
2026-03-01,329.95,270.62,379.51
2027-03-01,325.04,271.57,376.11
2028-03-01,323.94,271.64,371.48
2029-03-01,325.42,274.51,379.6
2030-03-01,322.21,275.18,374.6
2031-03-01,322.99,277.91,375.41
2032-03-01,319.96,279.98,376.51
2033-03-01,319.64,277.16,375.01
2034-03-01,317.77,276.64,371.55
2035-03-01,315.21,276.32,373.13
2036-03-01,317.56,279.79,378.68
2037-03-01,316.66,274.27,379.99
2038-03-01,318.22,274.55,380.22
2039-03-01,319.97,277.1,392.26
2040-03-01,320.8,277.83,391.27
2041-03-01,319.78,275.33,392.62
2042-03-01,317.01,276.24,395.23
2043-03-01,319.67,275.36,400.57
2044-03-01,318.71,269.57,405.1
2045-03-01,314.75,271.61,403.36
2046-03-01,318.17,272.18,406
2047-03-01,321.14,273.15,405.89
2048-03-01,316.26,276.01,406.48
2049-03-01,323.73,274.57,402.75
2050-03-01,325.21,268.56,398.25
2051-03-01,328.68,270.38,398.66
2052-03-01,324.12,268.98,400.3
2053-03-01,326.39,268.92,396.19
2054-03-01,323.81,267.55,390.8
2055-03-01,317.23,268.98,394.07
2056-03-01,317.97,272.72,386.73
2057-03-01,325.07,272.5,382.59
2058-03-01,326.39,271.62,389.02
2059-03-01,323.68,271.23,384.41
2060-03-01,327.43,268.17,386.52
2061-03-01,325.44,266.86,389.29
2062-03-01,325.46,269.23,390.62
2063-03-01,325.17,267.32,385.07
2064-03-01,324.56,265.55,392.5
2065-03-01,322.27,262.23,389.22
2066-03-01,326.09,261.79,389.83
2067-03-01,322.18,264.92,394.65
2068-03-01,320.8,263.22,390.55
2069-03-01,319.39,259.95,394.69
2070-03-01,315.64,259.22,399.27
2071-03-01,318.65,260.41,393.14
2072-03-01,320.15,257.79,396.35
2073-03-01,319.83,260.03,395.4
2074-03-01,323.77,259.07,391.7
2075-03-01,322.66,260.08,391.91
2076-03-01,320.56,261.46,397.78
2077-03-01,315.57,261.39,400.03
2078-03-01,313.49,256.69,396.12
2079-03-01,314.73,258.7,399.06
2080-03-01,315.75,262.03,396.59
2081-03-01,313.91,260.44,395.02
2082-03-01,316.54,262.71,395.41
2083-03-01,320.32,262.23,398.97
2084-03-01,318.22,261.67,395.62
2085-03-01,316.55,264.11,393.64
