"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.57,21.31,36.49
1995-06-01,28.33,21.46,36.2
1996-06-01,28.14,20.76,35.99
1997-06-01,27.97,20.68,35.16
1998-06-01,27.55,19.29,35.96
1999-06-01,27.72,19.68,36.34
2000-06-01,26.65,18.97,36.51
2001-06-01,26.76,17.66,36.37
2002-06-01,27.07,17.82,35.04
2003-06-01,26.22,18.97,35.66
2004-06-01,25.19,18.51,34.35
2005-06-01,24.12,18.95,35.9
2006-06-01,23.16,16.98,34.37
2007-06-01,25.23,16.73,35.68
2008-06-01,25.2,17.29,39.4
2009-06-01,25.59,17.96,39.1
2010-06-01,25.66,17.49,40.36
2011-06-01,28.41,16.83,38.57
2012-06-01,28.15,17,38.69
2013-06-01,28.15,16.62,40.71
2014-06-01,29.03,17.58,42.83
2015-06-01,28.6,17.15,44.26
2016-06-01,28.29,17.62,44.91
2017-06-01,27.59,17.01,43.39
2018-06-01,27.33,16.24,44.24
2019-06-01,27.06,15.68,45.24
2020-06-01,29.84,16.04,45.92
2021-06-01,34.48,16,45.05
2022-06-01,34.85,16,45.42
2023-06-01,33.96,16.42,47.01
2024-06-01,34.11,15.64,43.35
2025-06-01,31.5,15.59,44.45
2026-06-01,31.26,15.61,46.32
2027-06-01,30.94,14.98,45.97
2028-06-01,31.82,14.65,48.01
2029-06-01,31.77,14.36,48.67
2030-06-01,28.79,13.29,48.89
2031-06-01,28.79,13.34,47.96
2032-06-01,29.26,13.19,47.45
2033-06-01,29.33,11.83,46.34
2034-06-01,29.45,11.58,43.45
2035-06-01,27.65,9.44,42.96
2036-06-01,29.44,9.49,44.57
2037-06-01,30.1,8.71,44.51
2038-06-01,29.33,8.1,41.95
2039-06-01,31.83,8.53,42.44
2040-06-01,30.55,9.76,42.38
2041-06-01,27.76,9.57,45.22
2042-06-01,28.52,9.44,44.87
2043-06-01,28.61,9.63,45.73
2044-06-01,27.98,8.98,44.8
2045-06-01,27.9,9.78,42.8
2046-06-01,26.14,9.62,43.41
2047-06-01,26.13,9.58,44.86
2048-06-01,26.01,9.35,44.42
2049-06-01,26.71,9.76,45.13
2050-06-01,24.77,10.4,46.35
2051-06-01,21.47,11.08,47.47
2052-06-01,21.93,11.86,48.33
2053-06-01,22.8,11.96,49.36
2054-06-01,22.86,12.32,49.99
2055-06-01,23.13,13,49.03
2056-06-01,25.52,12.93,50.71
2057-06-01,26.46,13.69,48.99
2058-06-01,26.37,13.78,48.74
2059-06-01,27.41,14.57,48.47
2060-06-01,26.89,14.57,47.76
2061-06-01,26.58,14.95,48.84
2062-06-01,26.44,14.75,50.74
2063-06-01,27.29,15.41,53.33
2064-06-01,27.75,15.27,55.7
2065-06-01,27.78,15.26,54.44
2066-06-01,25.57,15.53,55.64
2067-06-01,23.65,14.37,56.14
2068-06-01,24.75,14.62,57.35
2069-06-01,22.65,14.06,57.26
2070-06-01,22.65,12.97,55.43
2071-06-01,22.75,12.87,53.33
2072-06-01,24.12,13,54.39
2073-06-01,24.03,12.72,53.44
2074-06-01,25.46,12.1,54.59
2075-06-01,26.51,10.66,55.35
2076-06-01,27.56,11.7,56.75
2077-06-01,28.37,11.98,54.3
2078-06-01,29.19,12.87,55.59
2079-06-01,30.16,12.73,52.74
2080-06-01,29.3,12.46,52.28
2081-06-01,27.87,11.77,47.68
2082-06-01,28.27,11.53,47.86
2083-06-01,28.54,11.76,48.97
2084-06-01,28.49,11.76,51.24
2085-06-01,28.61,9.9,52.24
