"Date","median","lower_90ci","upper_90ci"
1994-01-01,276.11,255.36,287.85
1995-01-01,279.39,258.06,294.04
1996-01-01,280.87,258.17,292.91
1997-01-01,280.91,253.64,295.52
1998-01-01,280.97,252.19,291.87
1999-01-01,280.33,249.58,294.25
2000-01-01,281.66,248.56,291.87
2001-01-01,281.94,248.4,302.49
2002-01-01,280.62,245.18,295.77
2003-01-01,280.72,250.17,293.36
2004-01-01,279.6,245.76,291.2
2005-01-01,281.47,244.61,294.15
2006-01-01,285.13,243.51,298.56
2007-01-01,282.81,243.62,300.27
2008-01-01,281.54,239.68,301.8
2009-01-01,286.21,238.19,294.9
2010-01-01,283.18,240.88,295.18
2011-01-01,282.91,241.08,294.9
2012-01-01,280.47,242.45,294.54
2013-01-01,279.34,239.06,298.97
2014-01-01,278.27,241.37,291.98
2015-01-01,275.72,239.83,294.23
2016-01-01,276.03,237.28,288.36
2017-01-01,275.18,238.49,291.49
2018-01-01,273.22,238,291.37
2019-01-01,272.63,235.62,296.16
2020-01-01,267.88,232.59,295.67
2021-01-01,269.2,236.15,297.93
2022-01-01,268.78,236.94,297.3
2023-01-01,264.89,235.32,294.51
2024-01-01,265,230.36,290.71
2025-01-01,261.49,225.99,289.92
2026-01-01,261.68,223.79,293.04
2027-01-01,260.81,221.42,294.79
2028-01-01,262.67,218.87,292.56
2029-01-01,263.54,220.88,292.97
2030-01-01,267.67,223.13,294.94
2031-01-01,262.99,221.19,293.99
2032-01-01,258.81,216.62,293.89
2033-01-01,257.74,205.63,290.6
2034-01-01,255.24,202.01,292.33
2035-01-01,253.45,201.21,289.87
2036-01-01,251.77,200.07,288.2
2037-01-01,255.38,193.94,287.37
2038-01-01,255.22,195.66,293.07
2039-01-01,253.91,197.4,292.37
2040-01-01,252.28,199.83,293.06
2041-01-01,250.54,195.36,295.39
2042-01-01,248.54,196.28,297.34
2043-01-01,250.58,195.23,301.31
2044-01-01,253.27,195.44,297.6
2045-01-01,250.42,195.77,301.36
2046-01-01,255.58,191.35,304.99
2047-01-01,259.26,187.49,306.14
2048-01-01,262.43,184.17,307.15
2049-01-01,257.53,186.77,306.09
2050-01-01,257.71,186.11,301.42
2051-01-01,260.74,183.71,303.27
2052-01-01,256.22,184.46,306.67
2053-01-01,258.84,184.44,306.78
2054-01-01,258.64,185.59,306.24
2055-01-01,267.77,187.87,307.42
2056-01-01,270.37,189.29,310.98
2057-01-01,268.75,194.14,307.59
2058-01-01,272.84,195.09,307.38
2059-01-01,271.36,192.41,309.26
2060-01-01,267.25,191.28,310.73
2061-01-01,269.3,191.53,312.53
2062-01-01,269.91,196.12,312.21
2063-01-01,268.36,198.07,316.45
2064-01-01,273.06,200.2,313.63
2065-01-01,266.95,204.74,313.9
2066-01-01,268.38,204.04,316.59
2067-01-01,267.4,205.3,319.73
2068-01-01,266.6,204.28,314.7
2069-01-01,264.04,203.43,316.91
2070-01-01,267.31,199.85,316.41
2071-01-01,267.76,200.3,317.08
2072-01-01,266.14,195.14,315.33
2073-01-01,262.69,200.7,318.73
2074-01-01,266,205.42,317.32
2075-01-01,263.75,208.56,312.47
2076-01-01,264.18,211.89,312.54
2077-01-01,261.61,209.28,309.33
2078-01-01,262.82,205.53,308.11
2079-01-01,265.99,205.5,308.98
2080-01-01,272.03,210.29,306.84
2081-01-01,275.79,213.47,306.05
2082-01-01,273.11,206.2,307.14
2083-01-01,275.25,199.88,306.4
2084-01-01,274.56,197.63,303.92
2085-01-01,275.73,199.28,299.26
