"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.62,19.27,31.66
1995-06-01,23.13,18.18,31.02
1996-06-01,22.12,18.8,30.97
1997-06-01,23.26,18.75,30.38
1998-06-01,22.28,18.6,29.95
1999-06-01,22,17.33,30.42
2000-06-01,22.47,16.2,30.31
2001-06-01,22.4,16.03,29.25
2002-06-01,22.01,15.47,28.24
2003-06-01,21.61,15.35,29.16
2004-06-01,21.71,15.64,28.03
2005-06-01,22.73,15.4,28.97
2006-06-01,21.02,15.09,28.94
2007-06-01,19.38,16.64,28.66
2008-06-01,20.89,16.16,29.43
2009-06-01,18.82,15.47,29.46
2010-06-01,19.31,14.84,29.74
2011-06-01,19.29,14.35,28.42
2012-06-01,19.6,14.72,28.24
2013-06-01,20.92,14.37,27.91
2014-06-01,20.52,14.88,27.32
2015-06-01,20.27,14.04,28.37
2016-06-01,21.3,14.74,28.71
2017-06-01,20.98,13.93,29.36
2018-06-01,20.98,13.32,27.84
2019-06-01,20.95,13.38,28.94
2020-06-01,20.78,13.22,29.92
2021-06-01,20.96,13.22,31.81
2022-06-01,21.16,13.32,34.15
2023-06-01,21.48,13.47,34.27
2024-06-01,20.44,12.71,33.31
2025-06-01,19.49,11.39,33.32
2026-06-01,19.49,11.74,34.8
2027-06-01,20.07,11.1,33.31
2028-06-01,21.06,10.82,33.97
2029-06-01,20.06,10.64,33.72
2030-06-01,18.61,10.73,34.85
2031-06-01,18.38,9.98,34.64
2032-06-01,20.23,10.27,34.7
2033-06-01,19.96,8.79,34.17
2034-06-01,19.62,8.89,31.56
2035-06-01,18.4,6.81,31.53
2036-06-01,17.86,6.67,33.2
2037-06-01,19.7,6.49,32.93
2038-06-01,19.07,6.12,31.77
2039-06-01,20.09,6.09,31.19
2040-06-01,19.92,6.58,32.53
2041-06-01,17.56,6.6,35
2042-06-01,17.45,6.92,34.5
2043-06-01,18.45,7.07,33.79
2044-06-01,17.98,7.12,33.26
2045-06-01,18.36,6.8,31.49
2046-06-01,19.07,6.79,30.5
2047-06-01,19.19,6.43,33.05
2048-06-01,18.9,6.43,34.58
2049-06-01,19.03,6.27,35.4
2050-06-01,19.04,7.02,37.8
2051-06-01,17,7.63,36.17
2052-06-01,17.9,7.58,37.36
2053-06-01,15.83,8.17,36.9
2054-06-01,16.3,8.42,36.99
2055-06-01,15.23,9.09,36.7
2056-06-01,16.74,8.3,35.96
2057-06-01,18.55,7.72,34.92
2058-06-01,18.86,7.06,34.18
2059-06-01,17.76,7.57,31.93
2060-06-01,17.76,6.97,32.99
2061-06-01,18.46,7.5,33.84
2062-06-01,17.87,7.96,36.79
2063-06-01,18.54,7.76,37.02
2064-06-01,19.01,8.07,37.55
2065-06-01,19.43,7.97,38.15
2066-06-01,18.72,8.08,35.59
2067-06-01,18.32,8.01,36.5
2068-06-01,18.73,8.36,36.79
2069-06-01,18.02,8.36,36.82
2070-06-01,17.94,8.31,36.16
2071-06-01,18.2,8.68,33.6
2072-06-01,19.47,7.53,32.73
2073-06-01,19.32,7.41,35.48
2074-06-01,18.89,8.16,35.5
2075-06-01,20.4,8.29,35.13
2076-06-01,21.03,8.45,37.43
2077-06-01,21.05,9.05,33.57
2078-06-01,20.96,9.05,33.85
2079-06-01,20.83,9.46,32.94
2080-06-01,20.69,9.34,30.6
2081-06-01,20.76,8.74,30.43
2082-06-01,21.47,8.21,30.46
2083-06-01,21.36,8.44,30.54
2084-06-01,22.02,8.19,30.67
2085-06-01,21.81,7.18,30.97
