"Date","median","lower_90ci","upper_90ci"
1994-01-01,286.79,261.5,316.66
1995-01-01,287.03,265.11,323.7
1996-01-01,292.91,265.34,321.55
1997-01-01,293.02,266.86,321.57
1998-01-01,293.53,267.56,315.99
1999-01-01,293.49,264.19,317.36
2000-01-01,291.97,263.69,313.05
2001-01-01,294.65,264.29,311.84
2002-01-01,295.82,270.51,309.09
2003-01-01,295.77,273.22,305.41
2004-01-01,299.29,267.56,306.05
2005-01-01,296.39,262.25,311.12
2006-01-01,296.75,263.14,309.67
2007-01-01,295.18,267.58,313.33
2008-01-01,296.5,264.57,318.18
2009-01-01,296.13,263.69,312.38
2010-01-01,294.1,262.82,311.57
2011-01-01,295.8,264.97,307.12
2012-01-01,293.65,266.97,309.62
2013-01-01,293.47,270.8,317.24
2014-01-01,295.96,274.19,311.34
2015-01-01,297.27,272.84,310.99
2016-01-01,294.28,268.68,311.01
2017-01-01,295.59,261.96,313.68
2018-01-01,292.61,266.65,314.47
2019-01-01,290.22,271.48,314.73
2020-01-01,292.45,269.31,315.01
2021-01-01,297.21,270.42,321.3
2022-01-01,292.24,273.28,322.43
2023-01-01,292.17,271.37,329.05
2024-01-01,289.9,269.59,321.66
2025-01-01,286.68,267.03,329.15
2026-01-01,290.34,268.68,331.89
2027-01-01,287.27,271.56,335.99
2028-01-01,287.01,270.35,338.05
2029-01-01,286.19,273.7,334.93
2030-01-01,289.75,275.89,329.35
2031-01-01,286.05,274.66,324.59
2032-01-01,287.4,274.43,322.59
2033-01-01,286.59,259.7,324.02
2034-01-01,290.97,261.48,323.85
2035-01-01,290.86,263.01,324.94
2036-01-01,290.59,260.95,322.39
2037-01-01,291.08,260.83,327.43
2038-01-01,287.59,262.7,324.36
2039-01-01,293.35,264.6,320.82
2040-01-01,290.49,265.03,318.85
2041-01-01,288.86,257,323.45
2042-01-01,287.64,256.15,324.05
2043-01-01,290.78,255.31,326.59
2044-01-01,291.71,254.52,322.61
2045-01-01,288.85,253.75,324.62
2046-01-01,289.06,260.6,328.47
2047-01-01,292.12,259.2,330.57
2048-01-01,299.29,256.41,331.32
2049-01-01,291.58,258.13,327.58
2050-01-01,283.29,253.92,325.52
2051-01-01,284.12,251.42,326.42
2052-01-01,288.71,248.85,330.88
2053-01-01,286.84,248.79,330.5
2054-01-01,291.08,249.19,330.66
2055-01-01,295.69,254.71,333.46
2056-01-01,295.31,248.08,336.49
2057-01-01,292.4,252.51,338.73
2058-01-01,295.39,252.7,340.06
2059-01-01,296.18,252.24,338.34
2060-01-01,297.09,257.22,336.46
2061-01-01,294.4,256.59,331.88
2062-01-01,291.92,260.88,333.71
2063-01-01,286.9,261.13,336.49
2064-01-01,286.13,256.36,340.1
2065-01-01,283.41,258.67,332.63
2066-01-01,279.69,263.23,341.1
2067-01-01,283.08,259.56,336.17
2068-01-01,278.39,258.82,334.31
2069-01-01,285.06,258.36,337.53
2070-01-01,282.37,262.83,336.21
2071-01-01,280.17,263.68,335.53
2072-01-01,285.25,262.24,339.48
2073-01-01,296.89,259.58,336.16
2074-01-01,296.42,265.99,335.55
2075-01-01,293.54,264.67,330.4
2076-01-01,294.57,258.88,330.09
2077-01-01,293.99,255.48,329.54
2078-01-01,292.29,257.13,328.04
2079-01-01,300.63,255.4,330.19
2080-01-01,304.15,255.55,328.45
2081-01-01,307.57,260.81,329.39
2082-01-01,304.81,256.67,335.32
2083-01-01,306.17,252.97,336.26
2084-01-01,305.26,252.49,327.61
2085-01-01,308.81,251.1,328.96
