"Date","median","lower_90ci","upper_90ci"
1994-01-01,260.62,235.8,271.59
1995-01-01,261.29,238.02,276.68
1996-01-01,265.9,238.97,277.77
1997-01-01,264.47,235.18,279.57
1998-01-01,267.34,233.27,276.25
1999-01-01,267.25,227.8,277.62
2000-01-01,262.45,228.11,278.59
2001-01-01,261.66,229.18,283.89
2002-01-01,260.72,235.08,283.3
2003-01-01,265.81,236.28,281.07
2004-01-01,264.44,230.45,279.75
2005-01-01,264.35,225.47,286.07
2006-01-01,266.87,227.55,284.45
2007-01-01,263.14,234.78,289.66
2008-01-01,266.65,229.31,292.7
2009-01-01,262.56,226.21,288.26
2010-01-01,262.3,226.56,290.95
2011-01-01,260.36,229.98,289.67
2012-01-01,262.52,232.04,288.75
2013-01-01,261.36,232.18,294.8
2014-01-01,268.32,232.52,286.37
2015-01-01,272.86,229.16,283.62
2016-01-01,270.4,223.09,285.39
2017-01-01,271.76,220,289.98
2018-01-01,271.41,224.37,292.59
2019-01-01,262.53,230.51,293.21
2020-01-01,259.86,231.24,293.92
2021-01-01,266.59,233.23,289.4
2022-01-01,265.19,231.78,290.36
2023-01-01,265.16,230.81,288.31
2024-01-01,259.64,227.94,288.52
2025-01-01,256.18,225.29,286.17
2026-01-01,264.09,229.73,290.34
2027-01-01,258.59,233.25,298.93
2028-01-01,259.06,231.07,300.16
2029-01-01,260.63,232.03,298.04
2030-01-01,260.59,231,302.11
2031-01-01,253.49,230.49,301.87
2032-01-01,253.03,229.51,301.83
2033-01-01,249.28,217.84,300.4
2034-01-01,253.87,220.56,299.79
2035-01-01,253.78,222.28,299.76
2036-01-01,252.07,219.67,301.49
2037-01-01,253.26,213.15,307.95
2038-01-01,252.74,215.28,311.8
2039-01-01,249.86,218.34,313.65
2040-01-01,241.06,218.44,315.68
2041-01-01,237.29,209.71,320.45
2042-01-01,234.73,208.34,322.39
2043-01-01,240,206.41,320.57
2044-01-01,242.88,205.29,318.76
2045-01-01,247.1,202.45,317.07
2046-01-01,243.32,208.96,319.62
2047-01-01,246.16,212.6,319.93
2048-01-01,252.66,210.09,314.85
2049-01-01,245.69,209.39,309.85
2050-01-01,245.05,209.5,310.45
2051-01-01,244.72,205.05,308.81
2052-01-01,247.36,203.84,310.95
2053-01-01,249.04,204.52,312.7
2054-01-01,247.24,202.69,310.48
2055-01-01,247.79,211.54,315.41
2056-01-01,246.02,208.89,317.68
2057-01-01,247.78,211.21,312.45
2058-01-01,250.79,209.95,313.18
2059-01-01,249.22,208.25,306.71
2060-01-01,247.82,212.82,301.31
2061-01-01,247.61,212.75,306.6
2062-01-01,248.66,216.18,308.07
2063-01-01,247.79,219.1,306.89
2064-01-01,246.47,215.61,310.78
2065-01-01,246.56,215.88,306.79
2066-01-01,253.22,210.24,313.9
2067-01-01,253.17,206.14,310.81
2068-01-01,251.99,200.02,310.42
2069-01-01,248.54,201.59,313.57
2070-01-01,248.88,204.17,309.07
2071-01-01,250.96,207.11,311.11
2072-01-01,250.84,211.07,307.48
2073-01-01,249.9,214.62,304.57
2074-01-01,253.64,218.01,305.08
2075-01-01,251.03,215.68,301.55
2076-01-01,252.3,206.21,300.59
2077-01-01,249.2,200.09,294.66
2078-01-01,251.17,202.07,290.08
2079-01-01,249.57,200.82,295.01
2080-01-01,247.27,201.01,294.98
2081-01-01,247.45,206.57,298.37
2082-01-01,246.71,207.04,304.18
2083-01-01,248.29,205.32,303.38
2084-01-01,249.21,205.53,300.92
2085-01-01,246.35,204.71,297.34
