"Date","median","lower_90ci","upper_90ci"
1994-03-01,421.27,399.37,451.13
1995-03-01,420.01,400.06,453.23
1996-03-01,419.02,399.94,454.42
1997-03-01,419.9,401.67,450.31
1998-03-01,421.39,404.07,452.94
1999-03-01,417.68,405.71,452.8
2000-03-01,420.29,402.11,452.94
2001-03-01,418.43,404.37,449.1
2002-03-01,416.94,402.4,448.79
2003-03-01,416.46,401.7,445.91
2004-03-01,420.12,400.43,442.17
2005-03-01,424.96,399.33,442.22
2006-03-01,425.23,397.07,440.54
2007-03-01,426.17,402.1,441.06
2008-03-01,426.06,400.7,443.02
2009-03-01,424.07,402.66,442.91
2010-03-01,419.9,401.4,442.96
2011-03-01,423.63,398.49,446.07
2012-03-01,421.36,396.46,445.63
2013-03-01,421.09,398.99,443.45
2014-03-01,422.53,397.08,440.1
2015-03-01,421.14,396.6,442.65
2016-03-01,424.06,391.11,440.42
2017-03-01,421.49,397.91,446.93
2018-03-01,419.56,399.46,444.51
2019-03-01,414.6,397.07,443.13
2020-03-01,419.45,392.18,446
2021-03-01,423.21,390.13,448.29
2022-03-01,416.81,386.65,443.78
2023-03-01,421.28,385.52,440.5
2024-03-01,421.75,383.56,439.91
2025-03-01,421.09,389.78,440.02
2026-03-01,423.52,393.86,443.22
2027-03-01,423.53,391.09,439.44
2028-03-01,419.7,387.3,435.56
2029-03-01,423.93,387.45,438.19
2030-03-01,423.16,386.57,434.37
2031-03-01,422.48,384.47,433.18
2032-03-01,426,384.87,438.83
2033-03-01,426.43,384.01,442.11
2034-03-01,427.43,384.94,438.45
2035-03-01,428,385.71,435.59
2036-03-01,426.59,381.09,433.34
2037-03-01,422.24,381.53,436.82
2038-03-01,420.36,382.14,435.56
2039-03-01,418.47,382.93,443.55
2040-03-01,419.04,387.46,443.55
2041-03-01,411.37,388.17,442.9
2042-03-01,412.52,388.88,447.84
2043-03-01,416.06,385.31,454.02
2044-03-01,412.54,382.56,456.39
2045-03-01,414.38,378.46,460.67
2046-03-01,413.51,374.36,461.47
2047-03-01,417.12,369.65,463.35
2048-03-01,415.11,367.41,459.43
2049-03-01,416.42,367.31,457.52
2050-03-01,418.44,366.2,452.43
2051-03-01,415.34,365.62,452.22
2052-03-01,415.8,369.92,454.31
2053-03-01,412.13,375.44,450.23
2054-03-01,411.09,373.82,447.56
2055-03-01,410.27,372.81,446.4
2056-03-01,408.32,368.18,440.52
2057-03-01,406.1,369.53,437.37
2058-03-01,408.83,369.16,440.32
2059-03-01,408.88,370.01,435.93
2060-03-01,407.6,370.76,440.6
2061-03-01,407.16,372.45,435.38
2062-03-01,405.14,371.73,435.87
2063-03-01,404.6,373.08,436.4
2064-03-01,406.93,370.51,437.86
2065-03-01,412.28,368.83,437.52
2066-03-01,415.5,372.13,440.33
2067-03-01,417.25,374.44,437.34
2068-03-01,415.73,369.39,444.07
2069-03-01,415.15,367.79,439.1
2070-03-01,409.11,366.1,439.18
2071-03-01,408.11,364.89,442.24
2072-03-01,408.65,362.53,440.02
2073-03-01,403.59,365.68,435.78
2074-03-01,405.13,363.78,439.6
2075-03-01,399.95,366.59,443.6
2076-03-01,404.5,368.35,442.25
2077-03-01,405.59,376.38,441.47
2078-03-01,403.81,380.05,442.21
2079-03-01,406.49,377.47,446.79
2080-03-01,409.78,380.13,445.85
2081-03-01,407.63,381.19,443.99
2082-03-01,412.9,375.99,445.07
2083-03-01,415.8,375.45,447.94
2084-03-01,415.02,376.4,450
2085-03-01,417.25,375.91,451.15
