"Date","median","lower_90ci","upper_90ci"
1994-01-01,157,143,163
1995-01-01,157,146,164
1996-01-01,155,152,164
1997-01-01,156,153,164
1998-01-01,159,150,165
1999-01-01,161,156,165
2000-01-01,161,158,169
2001-01-01,161,157,171
2002-01-01,161,155,172
2003-01-01,163,154,175
2004-01-01,164,154,173
2005-01-01,163,151,175
2006-01-01,164,154,179
2007-01-01,164,149,179
2008-01-01,163,145,178
2009-01-01,165,145,178
2010-01-01,164,147,181
2011-01-01,166,147,183
2012-01-01,169,144,184
2013-01-01,165,146,187
2014-01-01,167,146,189
2015-01-01,169,145,191
2016-01-01,167,144,194
2017-01-01,169,143,198
2018-01-01,166,142,199
2019-01-01,171,143,201
2020-01-01,172,145,203
2021-01-01,171,145,207
2022-01-01,174,140,209
2023-01-01,172,142,206
2024-01-01,171,144,204
2025-01-01,168,147,200
2026-01-01,172,147,200
2027-01-01,168,147,203
2028-01-01,168,149,203
2029-01-01,170,145,209
2030-01-01,170,142,207
2031-01-01,169,139,210
2032-01-01,171,138,212
2033-01-01,176,138,210
2034-01-01,172,135,210
2035-01-01,175,136,211
2036-01-01,176,141,209
2037-01-01,176,142,217
2038-01-01,179,144,221
2039-01-01,181,144,224
2040-01-01,180,144,223
2041-01-01,179,147,218
2042-01-01,180,143,222
2043-01-01,184,141,224
2044-01-01,185,145,220
2045-01-01,184,149,221
2046-01-01,187,148,221
2047-01-01,188,145,223
2048-01-01,189,144,228
2049-01-01,189,146,230
2050-01-01,186,146,233
2051-01-01,184,145,235
2052-01-01,183,146,230
2053-01-01,179,144,233
2054-01-01,183,145,233
2055-01-01,185,144,234
2056-01-01,187,142,232
2057-01-01,184,138,233
2058-01-01,185,144,232
2059-01-01,188,140,232
2060-01-01,189,140,234
2061-01-01,187,146,233
2062-01-01,187,146,231
2063-01-01,186,143,233
2064-01-01,187,147,234
2065-01-01,184,149,233
2066-01-01,183,151,231
2067-01-01,180,152,229
2068-01-01,186,150,226
2069-01-01,186,153,222
2070-01-01,182,153,225
2071-01-01,191,153,229
2072-01-01,187,155,227
2073-01-01,180,155,227
2074-01-01,182,152,226
2075-01-01,182,151,226
2076-01-01,182,152,227
2077-01-01,176,155,227
2078-01-01,176,153,225
2079-01-01,177,153,226
2080-01-01,178,153,227
2081-01-01,175,155,223
2082-01-01,181,158,225
2083-01-01,180,159,223
2084-01-01,184,156,223
2085-01-01,186,154,223
