"Date","median","lower_90ci","upper_90ci"
1994-01-01,18,14,24
1995-01-01,18,14,26
1996-01-01,17,15,25
1997-01-01,18,15,25
1998-01-01,18,15,26
1999-01-01,18,16,26
2000-01-01,18,16,25
2001-01-01,19,16,25
2002-01-01,19,16,25
2003-01-01,19,16,25
2004-01-01,19,16,25
2005-01-01,20,16,27
2006-01-01,19,16,27
2007-01-01,20,16,26
2008-01-01,19,16,26
2009-01-01,19,17,25
2010-01-01,20,17,26
2011-01-01,20,16,26
2012-01-01,20,16,26
2013-01-01,20,16,27
2014-01-01,21,16,28
2015-01-01,21,16,27
2016-01-01,20,16,28
2017-01-01,20,17,30
2018-01-01,20,17,31
2019-01-01,20,17,30
2020-01-01,20,18,30
2021-01-01,20,18,30
2022-01-01,20,17,30
2023-01-01,20,16,30
2024-01-01,20,16,29
2025-01-01,20,16,32
2026-01-01,21,16,32
2027-01-01,21,16,32
2028-01-01,21,15,31
2029-01-01,22,14,31
2030-01-01,21,14,31
2031-01-01,21,13,32
2032-01-01,21,14,32
2033-01-01,21,15,31
2034-01-01,20,14,31
2035-01-01,20,14,30
2036-01-01,21,14,30
2037-01-01,22,14,30
2038-01-01,22,15,30
2039-01-01,22,15,29
2040-01-01,21,14,28
2041-01-01,22,15,28
2042-01-01,22,14,28
2043-01-01,22,14,28
2044-01-01,23,14,30
2045-01-01,23,15,32
2046-01-01,23,15,34
2047-01-01,23,14,32
2048-01-01,24,14,32
2049-01-01,24,14,33
2050-01-01,24,13,33
2051-01-01,24,14,33
2052-01-01,24,13,36
2053-01-01,25,13,35
2054-01-01,25,14,35
2055-01-01,26,13,32
2056-01-01,25,13,32
2057-01-01,25,14,33
2058-01-01,26,14,32
2059-01-01,25,15,32
2060-01-01,26,15,33
2061-01-01,25,14,34
2062-01-01,25,15,34
2063-01-01,25,13,35
2064-01-01,25,14,34
2065-01-01,25,13,34
2066-01-01,25,12,34
2067-01-01,24,12,34
2068-01-01,24,14,37
2069-01-01,24,14,36
2070-01-01,24,14,36
2071-01-01,24,16,37
2072-01-01,25,16,36
2073-01-01,25,16,35
2074-01-01,25,17,33
2075-01-01,24,17,31
2076-01-01,23,17,30
2077-01-01,23,17,30
2078-01-01,23,17,29
2079-01-01,24,16,29
2080-01-01,24,17,30
2081-01-01,23,17,29
2082-01-01,23,18,29
2083-01-01,23,18,28
2084-01-01,24,18,30
2085-01-01,23,18,29
