"Date","median","lower_90ci","upper_90ci"
1994-03-01,374.07,323.89,382.93
1995-03-01,371.4,318.18,379.19
1996-03-01,361.71,313.99,374.8
1997-03-01,361.8,314.74,376.18
1998-03-01,361.37,314.05,379.88
1999-03-01,358.64,320.16,376.5
2000-03-01,356.09,321.62,379.73
2001-03-01,357.31,324.62,383.59
2002-03-01,353.13,331.68,385
2003-03-01,357.98,332.18,389.06
2004-03-01,358.94,330.7,390.68
2005-03-01,362.66,329.23,391.96
2006-03-01,360.29,322.23,388.88
2007-03-01,361.36,324.85,393.57
2008-03-01,362,324.99,393.86
2009-03-01,361.51,325.98,391.84
2010-03-01,360.27,331.56,390.86
2011-03-01,356.53,323.72,393.89
2012-03-01,357.38,323.42,387.49
2013-03-01,357.97,325.26,389.83
2014-03-01,355.12,322.74,392.2
2015-03-01,353.33,316.92,389.83
2016-03-01,352.28,318.6,389.79
2017-03-01,355.16,322.13,390.25
2018-03-01,359.61,318.33,390.62
2019-03-01,358.84,311.62,390.54
2020-03-01,359.42,308.64,388.36
2021-03-01,363.24,307.61,390.76
2022-03-01,356.58,302.95,388.02
2023-03-01,356.74,298.65,388.2
2024-03-01,356.78,306.46,395.41
2025-03-01,356.86,311.94,397.12
2026-03-01,355.8,316.15,400.86
2027-03-01,358.04,311.8,397.19
2028-03-01,358.4,312.03,395.04
2029-03-01,368.2,306.14,404.13
2030-03-01,372.9,302.04,398.81
2031-03-01,374.7,295.94,395.8
2032-03-01,376.56,288.8,397.64
2033-03-01,379.65,286.31,394.72
2034-03-01,380.38,288.66,393.75
2035-03-01,372.4,285.37,399.76
2036-03-01,376.32,288.75,402.56
2037-03-01,385.96,289.47,398.81
2038-03-01,383.09,291.23,400.07
2039-03-01,382.33,292.23,412.61
2040-03-01,382.7,291.7,413.32
2041-03-01,379.01,293.69,413.05
2042-03-01,376.27,291.2,416.69
2043-03-01,378.44,292.02,421.63
2044-03-01,372.42,298.61,424.48
2045-03-01,373.33,296.42,423.54
2046-03-01,374.4,291.61,427.42
2047-03-01,377.23,287.16,428.62
2048-03-01,373.05,289.49,429.14
2049-03-01,370.75,287.72,426.85
2050-03-01,369.81,286.27,423.22
2051-03-01,365.31,288.95,419.13
2052-03-01,366.57,296.35,421.24
2053-03-01,373.02,300.79,414.26
2054-03-01,370.87,302.87,410.33
2055-03-01,368.98,296.41,414.96
2056-03-01,377.16,299.06,406.44
2057-03-01,377.96,301.81,396.72
2058-03-01,376.69,298.04,403.97
2059-03-01,377.1,295.42,401.46
2060-03-01,375.95,298.32,405.45
2061-03-01,372.87,301.06,407.75
2062-03-01,371.88,303.85,405.85
2063-03-01,364.42,307.9,401.35
2064-03-01,367.03,305.63,406.78
2065-03-01,365.82,306.81,400.75
2066-03-01,367.44,302.11,403.45
2067-03-01,364.21,300.52,401.74
2068-03-01,365.97,297.84,398.43
2069-03-01,361.67,296.13,400.77
2070-03-01,360.49,294.69,404.89
2071-03-01,360.52,294.04,402.51
2072-03-01,360.57,295.28,404.4
2073-03-01,358.18,294.62,401.76
2074-03-01,358.43,289.77,398.29
2075-03-01,357.7,294.54,398.98
2076-03-01,357.03,292.74,402.97
2077-03-01,347.37,294.86,407.88
2078-03-01,341.18,289.43,403.73
2079-03-01,352.21,291.34,408.11
2080-03-01,361.77,294.28,410.5
2081-03-01,358.88,289.2,406.69
2082-03-01,360.84,293.48,411.23
2083-03-01,360.21,290.78,408.94
2084-03-01,358.58,289.8,406.98
2085-03-01,357.84,295.38,407.63
