"Date","median","lower_90ci","upper_90ci"
1994-01-01,2187,2127,2294
1995-01-01,2205,2119,2288
1996-01-01,2203,2118,2285
1997-01-01,2210,2120,2277
1998-01-01,2197,2126,2273
1999-01-01,2195,2127,2258
2000-01-01,2189,2125,2262
2001-01-01,2188,2128,2266
2002-01-01,2192,2120,2267
2003-01-01,2191,2123,2271
2004-01-01,2193,2135,2268
2005-01-01,2196,2125,2265
2006-01-01,2189,2130,2260
2007-01-01,2192,2122,2263
2008-01-01,2199,2140,2269
2009-01-01,2207,2137,2265
2010-01-01,2210,2138,2276
2011-01-01,2219,2136,2274
2012-01-01,2212,2127,2260
2013-01-01,2213,2133,2249
2014-01-01,2215,2127,2254
2015-01-01,2201,2133,2259
2016-01-01,2202,2129,2262
2017-01-01,2210,2104,2275
2018-01-01,2219,2088,2269
2019-01-01,2221,2085,2262
2020-01-01,2224,2090,2275
2021-01-01,2232,2081,2278
2022-01-01,2227,2073,2266
2023-01-01,2227,2074,2284
2024-01-01,2226,2086,2276
2025-01-01,2217,2097,2282
2026-01-01,2215,2091,2285
2027-01-01,2218,2085,2300
2028-01-01,2235,2080,2303
2029-01-01,2235,2073,2303
2030-01-01,2239,2071,2300
2031-01-01,2244,2060,2293
2032-01-01,2241,2066,2291
2033-01-01,2219,2063,2291
2034-01-01,2216,2041,2309
2035-01-01,2211,2054,2311
2036-01-01,2217,2057,2316
2037-01-01,2206,2041,2326
2038-01-01,2196,2026,2320
2039-01-01,2201,2008,2325
2040-01-01,2201,2014,2316
2041-01-01,2195,2013,2315
2042-01-01,2194,2030,2327
2043-01-01,2191,2038,2337
2044-01-01,2194,2041,2345
2045-01-01,2193,2032,2338
2046-01-01,2196,2025,2331
2047-01-01,2190,2022,2332
2048-01-01,2192,2025,2334
2049-01-01,2186,2024,2334
2050-01-01,2190,2019,2336
2051-01-01,2182,2026,2332
2052-01-01,2182,2025,2323
2053-01-01,2179,2032,2315
2054-01-01,2196,2021,2305
2055-01-01,2198,2023,2300
2056-01-01,2184,2036,2306
2057-01-01,2180,2041,2302
2058-01-01,2180,2038,2305
2059-01-01,2188,2033,2311
2060-01-01,2196,2038,2317
2061-01-01,2190,2039,2310
2062-01-01,2183,2035,2317
2063-01-01,2195,2036,2313
2064-01-01,2210,2034,2318
2065-01-01,2209,2023,2316
2066-01-01,2203,2013,2321
2067-01-01,2212,2014,2309
2068-01-01,2203,2001,2308
2069-01-01,2199,2028,2305
2070-01-01,2197,2029,2306
2071-01-01,2206,2024,2305
2072-01-01,2210,2021,2295
2073-01-01,2204,2005,2294
2074-01-01,2208,2011,2299
2075-01-01,2212,2013,2300
2076-01-01,2236,2031,2311
2077-01-01,2237,2043,2306
2078-01-01,2233,2036,2304
2079-01-01,2250,2047,2309
2080-01-01,2247,2056,2306
2081-01-01,2251,2048,2294
2082-01-01,2255,2039,2303
2083-01-01,2242,2020,2309
2084-01-01,2238,2017,2307
2085-01-01,2237,1997,2314
