"Date","median","lower_90ci","upper_90ci"
1994-09-01,45.18,34.26,79.96
1995-09-01,44.46,33.16,76.48
1996-09-01,44.27,30.14,71.82
1997-09-01,43.39,28.71,66.47
1998-09-01,43.12,26.44,59.61
1999-09-01,44.96,25.9,51.61
2000-09-01,40.22,23.86,51.34
2001-09-01,37.39,23.39,50.14
2002-09-01,35.85,23.81,52.12
2003-09-01,34.8,23.85,48.22
2004-09-01,35.02,25.03,48.47
2005-09-01,34.4,26.41,44.5
2006-09-01,36.23,26.22,43.76
2007-09-01,36.37,24.15,41.68
2008-09-01,36.58,23.21,44.29
2009-09-01,35.59,24.34,43.51
2010-09-01,35.53,24.71,44
2011-09-01,31.58,23.66,43.77
2012-09-01,31.19,23.85,45.24
2013-09-01,31.95,23.22,46.38
2014-09-01,32.57,23.1,45.98
2015-09-01,35.18,22.45,48.73
2016-09-01,33.29,22.14,47.83
2017-09-01,34.82,20.04,46.73
2018-09-01,37.09,20.35,49.18
2019-09-01,32.84,19.8,49.14
2020-09-01,33.48,18.52,46.11
2021-09-01,31.22,18.59,49.58
2022-09-01,31.02,17.16,50.48
2023-09-01,30.25,15.8,46.71
2024-09-01,30.47,14.35,48.06
2025-09-01,27.76,13.09,48.62
2026-09-01,27.53,13.19,50.59
2027-09-01,27.68,13.19,51.75
2028-09-01,27.91,14.58,54.2
2029-09-01,24.53,12.68,55.32
2030-09-01,23.83,12.68,56.15
2031-09-01,24.79,12.24,56.69
2032-09-01,24.28,12.23,59.1
2033-09-01,24.24,10.06,56.57
2034-09-01,20.6,9.76,54.36
2035-09-01,20.5,8.53,54.5
2036-09-01,21.13,6.02,55.63
2037-09-01,21.21,5.6,58.38
2038-09-01,20.86,5.6,58.5
2039-09-01,19.1,5.6,60.77
2040-09-01,20.63,5.6,61.04
2041-09-01,18.72,5.16,64.82
2042-09-01,19.68,5.16,66.5
2043-09-01,22.03,4.48,70.91
2044-09-01,22.44,4.48,67.93
2045-09-01,22.5,3.14,61.51
2046-09-01,22.65,2.97,63
2047-09-01,23.34,2.5,62.87
2048-09-01,25.3,1.62,58.43
2049-09-01,24.69,1.62,57.22
2050-09-01,24.53,1.62,60.89
2051-09-01,25.82,1.62,63.18
2052-09-01,25.85,1.62,62.73
2053-09-01,25.28,1.62,62
2054-09-01,26.27,1.62,60.87
2055-09-01,25.43,3.17,60.1
2056-09-01,24.75,3.84,58.07
2057-09-01,24.93,3.84,53.79
2058-09-01,22.13,2.41,52.63
2059-09-01,22.27,3.32,51.91
2060-09-01,23.54,3.32,49.47
2061-09-01,24.25,3.32,49.27
2062-09-01,20.12,3.32,49.01
2063-09-01,20.44,3.32,46.64
2064-09-01,20.43,3.32,46.59
2065-09-01,22.33,3.32,48.54
2066-09-01,22.19,3.35,50.97
2067-09-01,20.86,3.32,50.67
2068-09-01,22.76,3.35,52.24
2069-09-01,22.21,3.41,52.36
2070-09-01,25.47,3.41,49.8
2071-09-01,28.2,4.33,47.14
2072-09-01,26.61,4.38,45.47
2073-09-01,22.28,5.36,45.26
2074-09-01,22.28,5.36,46.38
2075-09-01,20.68,5.36,46.37
2076-09-01,19.73,5.36,45.61
2077-09-01,20.98,5.36,41.39
2078-09-01,20.45,5.36,40.31
2079-09-01,21.21,5.36,42.16
2080-09-01,21.21,5.36,42.16
2081-09-01,20.5,5.36,39.49
2082-09-01,23.6,5.85,37.11
2083-09-01,24.98,6.14,36.17
2084-09-01,26.16,5.97,39.67
2085-09-01,25.46,4.76,40.61
