"Date","median","lower_90ci","upper_90ci"
1994-01-01,461.23,444.8,491.52
1995-01-01,465.38,452.57,496.12
1996-01-01,464.47,451.47,495
1997-01-01,464.35,456.66,494.97
1998-01-01,458.71,455.15,496.38
1999-01-01,460.02,451.6,496.81
2000-01-01,465.18,449.43,501.23
2001-01-01,466.66,448.06,502.01
2002-01-01,467.45,446.99,502.99
2003-01-01,472.89,445.73,505.47
2004-01-01,473.15,443.48,508.58
2005-01-01,472.42,444.84,509.46
2006-01-01,474.17,442.59,511.19
2007-01-01,471.64,439.41,515.4
2008-01-01,471.45,439.15,520.4
2009-01-01,471.78,443.13,519.26
2010-01-01,471.91,441.24,519.45
2011-01-01,471.79,442.24,519.71
2012-01-01,472.24,444.12,520.47
2013-01-01,470.19,443.9,520.58
2014-01-01,474.78,444.87,518.42
2015-01-01,470.6,445.71,517.76
2016-01-01,466.13,443.58,516.72
2017-01-01,469.44,441.05,518.72
2018-01-01,466.29,439.02,517.54
2019-01-01,471.46,437.64,518.46
2020-01-01,469.91,435.79,517.89
2021-01-01,469.1,438.93,519.42
2022-01-01,467.4,435.96,517.7
2023-01-01,467.79,431.07,516.9
2024-01-01,464.21,433.08,516.8
2025-01-01,461.62,429.78,513.08
2026-01-01,461.51,431.74,513.54
2027-01-01,462.53,431.92,514.38
2028-01-01,462.55,431.8,513.72
2029-01-01,458.87,432.04,511.87
2030-01-01,457.42,431.31,511.74
2031-01-01,449.87,427.1,512.29
2032-01-01,453.13,422.1,510.15
2033-01-01,450.73,422.65,508.76
2034-01-01,452.37,423.29,510.21
2035-01-01,456.01,424.38,510.96
2036-01-01,452.41,422.86,508.66
2037-01-01,447.4,424.14,504.1
2038-01-01,449.46,425.14,503.85
2039-01-01,452.27,418.14,501.43
2040-01-01,451.31,412.8,503.92
2041-01-01,454.73,410.62,507.29
2042-01-01,452.06,407.24,505.68
2043-01-01,457.11,400.24,506.99
2044-01-01,457.84,399.24,511.33
2045-01-01,456.31,394.11,507.54
2046-01-01,457.74,390.87,510.64
2047-01-01,454.33,391.67,508.65
2048-01-01,456.93,388.74,507.37
2049-01-01,453.83,386.02,508.84
2050-01-01,452.99,387,510.94
2051-01-01,452.1,381.03,508.5
2052-01-01,449.93,380.63,510.93
2053-01-01,449.93,380.79,509.52
2054-01-01,452.57,375.41,506.81
2055-01-01,449.49,375.66,513.32
2056-01-01,449.45,374.75,513.27
2057-01-01,448.42,378.65,513.45
2058-01-01,447.71,375.04,508.63
2059-01-01,447.18,372.04,510.3
2060-01-01,448.72,369.53,508.48
2061-01-01,452.02,370.15,508.13
2062-01-01,449.62,375.49,511.52
2063-01-01,448.96,375.44,509.69
2064-01-01,450.18,374.25,505.49
2065-01-01,448.41,379.78,505.68
2066-01-01,454.62,376.76,505.36
2067-01-01,453.89,379.52,506.31
2068-01-01,450.1,375.44,504.13
2069-01-01,446.57,377.28,505.42
2070-01-01,447.85,378.13,503.84
2071-01-01,445.65,376.95,502.93
2072-01-01,447.77,374.64,502.02
2073-01-01,443.63,379.48,499.1
2074-01-01,439.95,379.63,498.71
2075-01-01,436.12,385.52,501.91
2076-01-01,439.03,387.6,502.92
2077-01-01,443.8,389.63,504.49
2078-01-01,439.71,391.2,506.38
2079-01-01,440.61,386.61,506.65
2080-01-01,441.5,389.59,505.48
2081-01-01,440.54,389.84,504.9
2082-01-01,444.55,389.36,503.95
2083-01-01,441.56,389.93,505.19
2084-01-01,437.88,386.32,504.45
2085-01-01,443.41,379.1,503.82
